,title,text
128,3.0,"I was quite disappointed with this place ... it's nothing more than just visiting rows of homes built centuries & decades ago. I was expecting the place to offer greater authenticity, culture & history ... but instead there are modern shops, cafes and private homes with 'Silence please' notices on their closed doors (obviously constant flow of tourists is not quite welcome here). I didn't even get chance to see the inside of a home in this so-called village. Be prepared for the uphill (literally... some of the roads are almost like 45 degrees!) and downhill climb ... so you'll need strong leg muscles and good walking shoes ... no heels! And certainly not for the elderly. Personally I'll advise my friends to give this place a miss ... it's really nothing to shout about."
129,5.0,"It is well worth a wander through this historical residential neighbourhood containing over 900 traditional Korean houses or hanoks. The narrow streets meander through the relatively confined area and contain many small artist and artisan studios, the odd traditional tea houses and a range of curio shops. There is very little traffic so it is easy to lose yourself in the exploration."
130,5.0,"Hilly walk with sweeping views and small workshop places where you could take a class or just watch others crafting away. Cool to see so many dressed up in hanbok (traditional clothing). Find the library and take a break there, too."
131,4.0,Good place for a 3hr tour. Most residents are already used to the invading eyes of tourists peeking into their homes. Uphill/downhill narrow streets . Outside of the hanok village are many good restaurants including touristy ones. A great place is the steak house just at the road junction at the entrance to the billage. You can't miss it.
132,4.0,one of the old quarters of seoul where the traditional houses have been renovated. it gives a good view on the living conditions of wealthy Korean families in oldersn times.
133,5.0,"Seoul's largest concentration of Hanok, traditional Korean homes that dates back to the Josean Dynasty. It's a busy tourist area, but it's still a pleasure to get lost in the streets here admiring the patterned walls and tiles roofs contrasting with the modern city in the distance. Many operate as cultural centers, guesthouses, restaurants and tea houses providing visitors an opportunity to experience, learn and immerse in traditional Korean culture. Anguk Station Subway Line 3 Exit 1/2."
134,3.0,"This area is often described as a 'living-museum' but that oversells it. The walls in the area are plastered with posters advising where you cannot take pictures and constantly telling you to stay quiet. I understand this is due to the fact that people live and work here but then there are stalls exploiting the tourists who are playing music out loud to attract people. A strange place which, though not exceptionally busy, still a tourist spot through and through. Not that much to do or experience."
135,4.0,I love this place. I visited Bukchon Hanok Village right after GyeongBokGong in my rented hanbok. I felt a different vibe walking around in my hanbok. Should give it a try ( you wont be the only person walking in a hanbok).
136,2.0,"Be smart to avoid becoming one of the non-sensible tourists who just follow what most others did....unless you are a westerner who has never visited the east and seen nothing about Chinese/Asian-styled temples or architecture online.There you could only see the walls mainly, and some roof, that was all. Not a big area, just two to three small streets. It was rather ridiculous (for me at least) that so many tourists went there and caused disturbances to the living residence, thus there were many notices reminding tourists to keep quiet now. While there was not much to see or not easy to get any surprise, one worthwhile thing you can do is perhaps renting a set of ""Hanbok"" (Korean traditional clothing) at a cheap price of W10,000 and then take photos. But better do this in the early morning, or more and more tourists will be there."
137,5.0,"First of all - it's residential area, so don't talk loud and behave nicely :)Second of all - try going there in the early morning if you want to avoid crowds and take pictures of empty streets. Otherwise wait and queue.Third - if you come early, be prepared that most of cafes and shops open there around 10 to 11 am.Overall definitely worth a visit if you want to see traditional culture and buildings."
138,5.0,I went on a free walking trip to Bukchon village on June 18 . It was luckily a small group of 6 and we had 2 guides Ms Jua and Ms Diam. The tour started on time at second exit of Anguk Station and lasted about 2 hours. It was informative and interesting and very enjoyable if it was on very sunny hot Seoul day.
139,5.0,"Really cool, small, historic houses in the middle of modern Seoul.  Definitely worth stopping by for some great pics."
140,5.0,"A great area to visit. Wonderful traditional Korean homes with very interesting architecture. A nice walk from the city if you leave somewhere around City Hall, Soedemum or Myeongdong areas. A nice choice of restaurants and specialty stores in the Bukchon area."
141,4.0,Super nice and pretty village. There are still people living here so tourists are told to be quiet at all time. It is better to follow the suggested path to walk so you won't get lost. Worth visiting!
142,5.0,"walk around this neighborhood is so great.surrounded by mountain and the house in this neighborhood actually very traditional.and yes people do live here, its not just an attraction of empty traditional house.just take ur time and get lost in this area.wonderful"
143,3.0,"I visited other traditional villages in South Korea that were much more interesting.  I believe a couple craft shops were open, but aside from architecture, there really wasn't much that interested me."
144,5.0,Another place you have to experience -its a total contrast to the modern skyscraper Seoul and thankfully it have not been bulldozed down....
145,3.0,Is good for picture taking. Otherwise nothing special at there.Nearby Gyeongbukgong palace. Beside that there is few souvenir shop around.
146,1.0,"Title says it all, this is just a collection of 'traditional' houses. Nothing really special as the houses have a very modern feel about them. Lots of toerists in traditional Korean dress which about sums up the authenticity of this place. Skip."
147,5.0,"This quaint and charming neighborhood situated in the center of Seoul is truly a sight to behold. With 600 years of history, and architecture and culture not found elsewhere in the capital, this is indeed a ""must-see"" on your Korean Itinerary."
148,4.0,"Lovely historic buildings and houses make this an interesting place to visit. I was not able to locate the tourist information office that was marked on my map so I was really unsure of where to start. There are some maps up that show the premier spots. I was a bit concerned for the people who live here as floods of people are loudly trekking through their neighborhood, taking pictures of their property and sometimes even entering their homes as their were many signs up identifying private property."
149,3.0,"There are only a few sections of the village that are worthwhile. Otherwise, it is too modernized (people actually live in those houses). I guess I expected a isolated neighbourhood frozen in time. Bring a map with an itinerary so that you dont wander needlessly."
150,5.0,I enjoyed walking around here. the walk has an inclined pathway and it was difficult for me since I went here at the end of my DIY trip for the day! Best to go here in themorning when you ahve full of energy. But everything is worth it. Very Korean at all aspect. These are actual private residences so always keep quiet while touring around.
151,3.0,"A part of Seoul with old houses. As these houses are private, you can't enter them.Beware of the art shop in the beginning of this village - they try to rip-off you.And also beware of a private observatory on the top of the hill. You can see signs to this private observatory which leads you the wrong way. Better to go up to a long street where many free lookouts are available."
152,5.0,Took me back to bygone days.Do visit the information centre first.Volunteers give free tour.Pick up a very useful map to help walking round the area.
153,5.0,"I've been there on a transit tour by Incheon airport.It's a nice area with an old houses. Most of them are residences, so you need to be quite"
154,4.0,This is definitely a highlight if you are in the area and seeing the palaces either side of it. You won't spend long here since there is only a couple of streets that actually contain the old houses but they are very photogenic.
155,5.0,"quiet and beautiful village, remind you and give you a picture of an old Korean people's villages, beautiful experience within this village,there are places to buy souvenirs"
156,5.0,"This is a real residential area which are not specially made for tourists.The owners of the houses are still staying in the house. Therefore, tourists are always being reminded to be silent.A must go in Seoul to experience the old seoul culture. Quite a bit of up hill and down hill walk but definitely worth the visit."
157,3.0,See the traditional style of houses which are still lived in today. Many have been converted into shops & studios but plenty are still lived in. There are some nice views over the city from the top of the hill.
158,5.0,"It was raining but still fun to be walking along the ancient alley.By passed some shaggy old gift-shops & fragrant house that leads to a hilly pebble route to the hilltop. The view is fogged by pollution from China so the post-card view is not there, still there are old architecture and natural landscape that's worth the walk.TO enhance on photography & free entry, rent traditional Hanbok from Insadong  for 4hrs 10,000Krw which will definitely bring memory and joy looking at them years later. ALSO, Hanbok-wearer has free admission to UNESCO sites: Gyeongbukkong, Museum, Village... etc"
159,5.0,The traditional houses in the hanok is very well an inspiration for building designer bunglows in today's era!! I liked it very much.
160,3.0,Alight at Anguk stn exit 1/2. Pretty much a distance(to me) from the station. There are maps nearby to facilitate the search. U can take pictures but be silent pls. There are a few convenience stores on the way.
161,5.0,"You can get a sense of days gone by when you stroll around Bukchon Hanok Village - A Hanok is the name for a traditional Korean house and there are some 800 of them in and around Bukchon.  You have to hunt for scenes where there are no electricity lines, tourists or other modern paraphernalia for your perfect photo.  You do get a sense that many of the properties have be restored with modern materials and the area seems gentrified with trendy art and food outlets in and around the village to cater for the tourists."
162,5.0,"A dream come through to visit this village. It was a lovely walk around the many streets of the village and taking pics at the famous spots no.5 and 6. I even located the hanok used in the kdrama ""Personal Taste"". Best to go early to avoid big tour groups. I got there before 9:30am on a Sunday and it was not crowded yet. It would be great to stay in a hanok style accommodation for my next visit to Seoul!"
163,5.0,"Must visit!Located very close to the palaces and Insadong, i recommend to spend one day in these environment, plus the contemporary museum.End your day in this particular area to experience the nice upscale street stalls..dining was great."
164,5.0,"A good place to go to visit an actual residential area of Traditional Korean Houses. You just need to keep quiet though as posted on the signs within Bukchon Hanok Village. Not an easy place to pinpoint though, I wandered around a bit before I was able to find the place."
165,3.0,"This district is packed with over 900 hanoks, traditional Korean houses. It retains the city's old appearance. It has bceom a popular filming location for movies and TV dramas. As it is still a residential area, so please respect the residents there. They do hanbok rental, traditional Korean clothing. So you can wear the hanbok and take pictures in front of these traditional Korean housing. Many retail shops selling survivors. A little bit pricey since it is tourist attraction place."
166,4.0,Its good to see the architecture of the traditional homes. You can even take pics of yourself in a hanok traditional wear) in some stores. I wish i could've spent a night in a traditional home but they are quite expensive! Would love to go back to see it during the winter covered partially in snow
167,5.0,"Bukchon is a place that you must visit while in Seoul. It's a neighborhood where you can see several traditional Korean houses. It is a residential area, so be respectful and try not make too much noise. I went early in the morning, around 9 and there were very few people there. It was great to take admire and take amazing pictures. From there you can see N Seoul Tower and it is amazing to see the contrast of the city around it.To reach the neighborhood stop at Anguk station, exit 6. Stop at the visitor center where you can get more information and map to explore the area and go to the top of the hill to see the cluster of houses. There are some houses that offer stay and tea ceremonies I did not participate."
168,4.0,"I love this place. I love culture and traditional houses in Korea. Walking around, there's a combination of modern and traditional buildings. It really reminds me how important for us, not to forget our roots."
169,4.0,"Come there must be silence, its beauty and amazing view there... you may try to rent at homestay there to try experience living korea traditional houses"
170,4.0,"The experience was one of ""uniquely fun"" walking along these narrow streets flanked on both sides by traditional-styled houses or lovely compound walls (with roofs above as is the style unique to Japan & Korea) while pretty frequently having to negotiate the upward & downward slopes along the way (""steeper slopes"" on the left side than on the right side of the main street Bukchon-ro that divides the Village into two parts).  And while some might just do a simple walk-around, I suggest checking out some 'workshops' which are on the right side of the Village (got to my first workshop after walking up for about 10 minutes to the right from the main street, followed by three more workshops including one for embroidery called The Han Sang Soo Embroidery Workshop and one for calligraphy or designs), and do keep in mind that they're not museums but places where people are actually doing stuff and where tourists can ""partake in"" their activities (not sure if you need like a prior booking for such though); and on the left side of the Village, be sure to go all the way to the far end where there's like a terrace with a railing from which there are great views of the mountains (not too far) and the city's skyline (somewhat distant).Coming by subway, Anguk Station (on Line 3) is where to get off, and the best exit is Exit 2 with just about a 5-minute walk straight ahead on the main street Bukchon-ro after coming out of the exit and you'll be right at the area where a right turn or a left turn will lead you up to the corresponding part of the Village (so yes, the right side for the 'workshops' and the left side for the lookout terrace at the far end as mentioned above; and my suggestion is to do the right side of the Village first, then cross the main street to the left side, then come back down from the far end on that side where you'll get to like a ""shopping street"" below that kind of intersects the main street after a few minutes' walk bringing you conveniently back to near Anguk Station for leaving the Village)."
171,5.0,perfect to do on the same day: the Palace Gyeongbokgung; Hanok Bukchon and the Buddhist temple. I really enjoy because it's like an outdoor architecture museum but actually people still leaving there.
172,4.0,I used to take a walk from Myeongdong through Insa-dong and Samcheong Dong to reach here.Actually not very far but you can find the Korean’s life along this walk.
173,5.0,Great to walk round the old buildings. Interesting shops cool cafes and eateries. Sometimes a bit up hill but great to visit.
174,5.0,"As cute as it sounds, this place does not have a main entrance that says 'Bukchon Hanok Village'. You just get to Samcheongdong and get up at any small hills that you see. The area around this place is somewhat magical and hard to believe. It was cold when I was there, leaving slippery icy roads to conquer. Lots of people with large cameras and hanbok. You will find coffee shops and perfume houses along the way. It was only a 15 walk up and down depending on how long you spend your time in the hills."
175,5.0,"This is not a place to rush. Plan to be around for an hour or even more. Eat from the street stalls or from a local restaurant, then explore the streets and alleys with your camera at the ready. The tour buses mainly unload here in the afternoon, so try get here in the mornings."
176,5.0,I visited this charming little village with the Korea airport free tour. The village that once only inhabited by the nobles are all about narrow alleys and traditional houses with typical roofing.
177,5.0,"This is a great place to see the real Korean village.  it is a steep climb as some of the streets the branch off the main street are usaually up hill.  There are traditional houses, shops, cafes...  f you go high enough up you will have nice views looking over Seoulthere is also a small Korean temple that I ran across.  it is pretty small and you have to go upstairs.  This is a great place to walk around and get lost.  sometimes the people that live there will have their doors open and you can see in.  don't go up to the door but just look as you are passing by.  great architecture"
178,5.0,"My favourite area in Seoul! Down the hill is a lot of cozy streets filled with trendy shops and cafeterias! While coming up the hill you'll find yourself within streets among old traditional houses! Don't forget to look back while walking up, some streets boost amazing views over the city center!"
179,5.0,Cute replica of old Seoul. Some houses are inhabitat by locals or foreigners.Reminds of Disneyland but everything in Korea looks like that nowdays
180,5.0,"On the advice of local friends I visited very early in the morning and walked up from Anguk Station. Although not too busy with visitors, there were already other people arriving so I can only imagine how crowded it gets. The houses are beautifully preserved and give a good insight into how Seoul may have looked during the Joseon Dynasty.  I loved just wandering along the alleys noticing the roof details, intricate doorways and courtyards.Although Bukchon is a preserved village rather than a reproduction tourist attraction it is, not surprisingly, commercial, with many of the houses converted into galleries, guest houses and tea rooms but you can look beyond it and just appreciate the history.I visited very early in the morning and was able to wander around at my own pace and not feel too intrusive.  Be prepared for a lot of walking up sloping streets!"
181,4.0,"It is said that Mandarines in pre-modern days dwelled here. Surprised to know that traditional dwelling were still kept in the area that is very close to the center of Seoul.Location is convenient,only taking subway for 5-10 minutes from the City Hall or Seoul Station, even though transtion of subway is required.Area in itself is not so big. had little steep ways.There had Constitutional Tribunal besides the area.Some shops held splashy signs before the facade, which broke atomosphere.When I went, other visitors are not so many, so I was able to walk around with keeping my pace.One house that seemed to have got renovation for exhibiting for visitors,where I entered and walked around inside, saw many traditional Korean daily items, which I did not know how to say, as pots for Kimchi cooking and traditional Korean style heater."
182,4.0,"Great place to observe the palace from behind the walls. Its a long walk/trail about 60 minutes to complete the different observable areas or landmarks. A few up slopes and down slopes. The place also houses museums, hands-on workshops. On top of that, quaint souvenir shops and cafes and eating outlets. You can get the map from the tourist information centre in the area. The observant point is quite breathtaking.Be sure to be quiet as you walk with your friends or families as it is a residential area. You won't want to disturb the residences there."
183,5.0,An hour walk in this area is sufficient. You can enjoy the beautiful architecture of houses.  Will definitely stay in one of the guest houses here in my next visit to Seoul.
184,5.0,"This district is very nice if you know where you're going, or if you have time to explore. It's not huge, but you might be disappointed. There is a famous street there, though, so make sure you see that one at least. The street goes uphill/downhill depending on where you are. Sometimes there are so many tourists there, so it might get a bit annoying. Bukchon is a walking distance from Gyeongbokgung palace (did I spell that right?). Also, sometimes people offer to let you inside one of their old houses there and give you a tour for a price. In my opinion, Bukchon is a must-see in Seoul. Not overwhelmingly fun, but just beautiful."
185,4.0,I absolutely loved wandering the winding ways around this neighborhood. Quaint and delightful. Fun to walk about exploring. Caution to be quiet and respectful--this is someone' home!
186,5.0,Nice walking around a traditional village with fantastic views over the city. Found many places you can rent the traditional clothing if you was with your wife so I would recommend this. Just respect locals by keeping the noise down as it is a residential area :)
187,3.0,Love this place and its old school houses and the quaint of the surrounding. Good for a late afternoon walk which I did - but suggest for you to go early in the morning if you prefer quieter moment with less of a crowd and people appearing in your pictures from time to time. If you don't mind people appearing in your pictures then you can go anytime. But just 1-2 hours in this place should suffice. It's quite a small area I feel. :)
188,4.0,Definitely pick up a map before you start that identifies the walking route. It's worth it. My highlight was when I stepped into the doll maker's house and was worth it to see her craft. I even bought three of her dolls since they were very reasonably priced. Every piece was unique.
189,5.0,A bit overloaded with tourists-nonetheless quaint! It really doesn't photograph well-not sure why! Lots of coffee shops(coffee v expensive in Korea & weekly American!) to laze in-often with no nibbles! And craft shops & workshops where you can drop in for an hour and play
190,4.0,"I did a self-guided walk, having picked up a may fro the local TI storefront.  It was an enjoyable afternoon and was a nice reprieve from the hustle and bustle of central Seoul."
191,4.0,Nice area in historical part of the city with old fashion/traditional style Korean houses. There is suppose to be several highlighted view points but streets looks very similar and i am still not sure if we actually found the right spots. Can be crowded with tourist (in this case just check the parallel streets).  Anyway it is worth to see it once you are next to the palaces. Btw it is not a museum and people are still leaving there.
192,4.0,"A collection of traditional hanok houses in one area.The nearest subway station is Anguk (line 3 orange line). My suggestion would be to plan visiting Insadong,Gyeongbokgung palace and Bukcoh all on the same day as they are all in the same area.Be prepared to walk a lot. Before you get to Bukchon, get an area map from the tourist information center ( the is one near the entrance of Insadong street, not far from the Anguk station). This map will show the side streets where most of the hanok houses are located.Mind you, some of them are on a steep hill.Wear comfortable clothing and shoes, otherwise you may not enjoy this at all.Always carry a bottle of water with you.If you are not a history buff and you have only limited days in Seoul, I would suggest that you can avoid the palaces and the Hanok village."
193,5.0,"You can serve Bukchon as an maze request game. First, head to the tourist information counter to take a full map of Bukchon. Then, started to fullfill the request to view all the 8 legendary scenes. After that, once you are successfully, reward yourself with a coffee at Sam cheong dong which is beside Bukchon. Perfect i should say!At the end i am sure you have explored Bukchon upside down! p/s: Scene 5 , 6 , 7 is crowded with a lot of people. It is harder to take a non people picture."
194,5.0,"It's really cool to be able to walk through a neighborhood straight from the Korean past. These old homes are preserved from before the modern age and show how the Koreans used to live before Western influences. At first, I was annoyed by all the older ladies walking around trying to keep everyone silent, but after seeing how some of the tourists acted there, I could see why. Remember, people actually live here so try to remain quite."
195,4.0,There's hardly anything much else to do. Lots of closed doors and security locks. Just make sure you have the legs for the rolling roads.
196,5.0,"Walking around this area of traditional Korean housing is simply delightful: it's well preserved and maintained. I thoroughly recommend getting off the main streets too as it's a lot less busy and there are little exhibitions, temples and shops to discover."
197,3.0,"Not quiet what I expected. The houses looked nice but that's about it really. Also didn't help that it can get very crowded being a tourist destination, making the whole experience a bit underwhelming. If you're close to the area then go for it but I wouldn't go out of my way for this one."
198,4.0,"Great area to wander around. Go off the main roads and get yourself lost a little, you'll easily find your way back. Plenty of cafés and places to eat. It's very popular, so be prepared for plenty of company, particularly at weekends. Lots of couples in traditional hanbok dress add to the atmosphere and the views of the old hanok houses against the background of high rise modern Seoul are fabulous.Walking out of Bukchon, you're only a stones throw from Insa-dong."
199,5.0,"The Hanok Village in Bukchon is Korean traditional houses. It is famous and one of must go to visit attractions in Korea. The Hanok Village is on the top of the mountain, so you need to walk a long and steap road. Although you will feel tired, it is worth when you arrived at the Hanok Village.  A lot of tourists dressed Korean traditional clothes – Hanbok, they took pictures in this beautiful places like a Korean. I am regret that I did not rent hanbok to try. It will a good experience. Also, I saw a foreign TV show came to there. They introduced the Hanok Village and interviewed the local resident to introduce the history of the village. Walking along this road, you found the air is fresh and the hanok is total different from each other. Each house have their feature and culture.  I really recommend this place to take a visit in Seoul. However, our voice should as low as possible. We should not disturb the local residents."
200,5.0,"Lovely village. You can't miss it.  Just wander around the winding streets that some times turn into sidewalks that can end up as stairs. Don't worry if you end up in a dead end, just turn around and find another path. Charming area with innumerable cafes and tea houses on the main street.  Do make sure you get off the main street, though."
201,4.0,"What I found interesting is, this village is located in the city, integrated with other element of the city. It is surprising when you walk in the pavement with a busy traffic and the next turn you take bring you to the traditional taste of Korean home.I learned that this area is visited by tourist massively, but I was there late afternoon so I only encounter 2-3 people, which is amazing. This is basically a residential area, so you should respect them and keep your voice low."
202,4.0,"If you want to see how korean traditional houses & village looks like, you visit here bukchon Hanok village. There are over 900 houses packed."
203,3.0,"The area of Seoul is lovely - and unique.  Most of Seoul is in the process off renovation and Bukchon still has some of the old feel to it. Jump into the alleys for proper food.  If someone is beckoning you into a hole in the wall sort of restaurant, go in.  You will be in the right place.  The pictures on the wall will assist you in choosing something to eat and you will love it.  Best food anywhere"
204,5.0,"You can choose to go with a tour or like me - walking free and easy! It is a great area full of hanoks (traditional korean houses), boutique shops and cafe. I was planning to spend half a day but turned out enjoyed for a good 5-6 hours walk with breaks in between. It was great to take a break with some ice tea and Korean snacks in a hanoks cafe.For photography lovers, you may take more than half a day like me. It was great walking round to take photos along small alleys, definitely a great trip! I enjoyed getting lost in the village although I had a map with me. For those who love to stay in old houses, there are lots of guest houses too For the cafe lover, absolutely a place to go with traditional atmosphere with some Korean tea and snacks.For those who go with tours, please lower your voice because this is still a residential area with residents. Unfortunately many tourists were still making lots of noises - even the tour guides were loud, not exactly respecting the residents. Tips: Please visit early and plan for your route if you want to avoid the crowds, I managed to avoid it.Also, you may want to bring/ purchase electronic fan if you travel during Summer like me."
205,4.0,"2 years ago, I tried to come here from Samcheongdong and omg it was so steep. This time I tried from Insadong/Anguk stn and it was so easy. Get out from exit2, wait for the green bus no.2 at the stop across the street from Starbucks and get off at 북촌한옥마을.돈미약국 (Bukchon Hanok Village/Donmi pharmacy) to save 10 mins of walking up the hill. From the stop, cross the street and just follow the crowd. From the photospot no. 4(if I remembered correctly) which is the observation point, you can walk down to Samcheongdong using steep staircase or the not too steep/far walkway. After that you can roam around the street. if you turn right you will shortly arrive at Kyeongbok Palace. If it's too much of a walk, after you reach the ground, just cross the street and take the bus to the palace or the main road for subway stn."
206,4.0,"If you are interested in getting ""lost"" in a folk area in Seoul, Bukchon Hanok village is a good chance to do it. You can see how a Korean village did look like, how the ceilings are/were made, the entrance doors of the houses and so on. I would recommend to visit the ""sample"" of old house shown in the Bukchon Traditional Culture Center."
207,5.0,"When you come to Seoul, Buchon Village is the little place that really traditional and if you love korean drama, this place is really like location for Korean Drama. But please do not make a noisy since this village still home for korean citizen."
208,5.0,Is near Sophia guesthouse I look around nice village town. A lot shops to look around. Night time is the best to shop around.
209,5.0,"The area is very cool.  Go to the main information centre first, they will give you a map with suggested routes.  It is best to follow the routes as determining the best route yourself could get tricky."
210,4.0,"Take the Orange Metro Line (3) and get off at Anguk Station. Take exit 3 and walk. You can access Insadong, Itaewon and Bukchon in the same visit. The National Museum is close, as are a few of the palaces. Keep in mind, this is a residential neighbourhood and people appreciate your silence."
211,5.0,"this is a must see/must wander through area in Seoul. Easiest to do it in conjunction with a tour to one of the two big palaces. Its a lovely district to wander through, some great coffee shops and also some lovely small boutique stores and jewellery shops. you feel a million miles away from the hustle and bustle and some lovely photo opps."
212,5.0,I really enjoyed walking the streets. I entered up through the back up some narrow stairs and wound my way down the lanes heading in general direction of the Main Street. I walked there from G palace. Some beautiful old quiet streets of you wander off a little.
213,4.0,"Get your sneakers on as it's a hilly area, sometimes very steap too. Besides there many little shops for souvenirs but also tiny restaurants for a meal. Lots of hidden gems, take your time to discover them. Many hanoks to gaze at, however do respect the residents!"
214,4.0,"It is a very quirky place to be, lined both with modern shops and renovated traditional-style houses. It is essential to step into the alleyway offshoots and spend some time at an interesting cafe. Don't arrive until at least after 10 or 11am or else everything will be closed. Come in the afternoon for Bukchon at it's most lively and bustling."
215,4.0,It is a beautiful place to walk around and get a feel for the traditional houses and see with what care people take care of it and live in history. For me it was a good display that modern and old can live side by side without being out of balance. A minus can be that you have steep climbs. I went there with no expectations and what I saw was simply put beautiful.
216,4.0,"This neighborhood of streets and alleys are filled with hanoks, traditional-Korean houses, that either serve as personal residences, guesthouses for people to stay in, or shops.  I found the Bukchon Cultural Center one of the days and was able to make one of the art projects they had with a third-generation artisan.  She was so skilled and quick that I was thankful for her.  The urban explorer loved this, going down alleys to dead ends, turning around and having to go another way, happening upon a mural here, a cool coffee shop there, a lovely restaurant that served a bibimbap dish that was tasty, and so on...I'd go back to Seoul to explore this area more!"
217,5.0,"Loved the whole Bukchon area as it had several quirky cafes and shops mixed with traditional handicrafts, traditional houses (Hanok) and was such a mix mash of sights and sounds. There were many dressed up in the hanbok (Korean costume) to take photos also. Do climb (yes the slopes can get pretty steep here) to the vantage points for awesome views of the Seoul tower and mountains."
218,4.0,"I have lived in Asia for more than a decade and have traveled all over the region. To find such a well-preserved, clean, neat, tidy and interesting reconstructed ancient village is a delight. People do actually live in this village (lucky them!) so being quiet and respectful is a must. My local friend brought me here and we had many photo ops wandering the little streets and ducking into shops. I wish I had more time to experience this little gem.The shops sell items we foreigners really want, which is also a wonderful surprise. I was able to clean up in the souvenir department just in this one area.  Coffee shops and trinkets galore. Enjoy!"
219,5.0,"Beautiful architecture and great winding streets.  I visited Bukchon on a Saturday afternoon in April and it was very busy, but it was beautiful.  There are a lot of hills to walk so wear comfortable shoes.  This is a great location to see the traditional korean houses."
220,5.0,What a sensational place to visit best in Seoul. Old historical area of seoul. Not far from metro station. 6 stops Seoul station line 3. Fine local food in area.
221,3.0,"When u have done too much shopping, it would be nice to walk around here. Quiet Street and I am having some traditional Korean tea here."
222,5.0,"Give yourself a day to enjoy the many art galleries, shops, great eating and beautiful old village of Bukchon. The architecture is a stunning mix of old and new. A beautiful heritage area worth the protection it has been afforded. Heaps of tourists there so don't be surprised by the request from residents to not step in their doorsteps and for silence when you're looking around."
223,5.0,"For backpackers or any travellers who visit Seoul, I very recommended this place. If you love to take a walk by foot there are many to explore in this area. Take subway and stop in Anguk Station, at first you can cross or shopping for souvenirs in Insadong the just walk by foot about 5-10 minutes to Bukchon if you go directly but I bet you will stop couple of times because on your way to Bukchon you will see some interesting art galleries, museums, or old churces. From top of Bukchon, you can see the city view. You can take a rest and have some coffee or liquor and enjoy the fresh air. You can request free tour (check in internet, many volunteers offer free guide) or like me, I just like to explore by myself."
224,3.0,"Little 'fashionable' shops and where the trendy young people of seoul like to flock, but expensive by local standards. It has a nice feel and interesting little boutiques and cafes"
225,5.0,Enjoyed walking around and seeing great history! There are a million photo opportunities and a shop and restaurant that caters to anyone.
226,4.0,"I went here in the evening, but I wish I'd arrived even an hour earlier, to see more of the nearby shops open. It's a lovely section, but quiet--this is not the place to bring kids to roam the streets. Duck into any one of the tea or coffee houses nearby and enjoy great people watching as well. Well worth a detour in your itinerary to wander through."
227,5.0,"It's a residential area so please keep quiet whilst visiting! Go grab a map at the tourist information desk and follow the route, went during dawn and got to see sunset among the way. Stunning!"
228,5.0,"I would suggest for anyone to get a tour (one of those free walking tours), and let them bring you around the village. I had an awesome 2 hours walking around, taking pictures, listening to the history and taking in the beautiful surrounding. At the end of the tour, you will most definitely have a workout... as they have quite steep hills on certain streets, and the village in general is on a hilly area."
229,3.0,"a nice look into the living standards in Seoul 500 years ago, however the renovation is demonstrated and does not contribute to the authentic spirit of this place. good preserved, sometimes overcowded"
230,5.0,"This place is amazing! So glad I decided to come here. After coming out from the subway, I go straight to the tourist center to get a map of this area. There was a suggested route which lead us to some buildings/ houses with history. The route was beautiful and is like in the old movie. Sometimes there will be people wearing hanbook passing by and made this feeling of unreal stronger. Along the way we get to visit nice shops, craft shops and nice cafe. I bumped into a cultural shop where after paying 10000 won, I get to wear hanbook for one hour. Such an amazing experience! The end of the route brought us to ChangDeGung. Really enjoy the whole experience and would come back here again."
231,5.0,I just walked from my hotel to that place. It's lovely to walk around and see how people live ans shop in Bukchon. It wasn't sunny when I was there but it was really great!
232,3.0,"I loved this place because it's very artistic and you could take a lot of pictures, you will also fall in love with those old buildings."
233,2.0,"Some nice old wooden houses, but too touristy for me. All houses where fenced so not much to see for me. I would skip this if you have just one  day."
234,4.0,Lots of traditional houses as well as nice contemporary architecture around the area. It definitely deserves a visit.
235,5.0,bylanes of the old crisscross with the touristy and this up and down long walk deserves both aimless strolling and a useful local walking tour to catch what you may have missed in terms of vantage points and historical value.
236,4.0,"The Hanok houses are all very well preserved, pleasant walk with really steep slopes at some parts. I feel really bad for the people living there, even though there were lots of signs reminding people to keep their volume down, some groups are still very noisy. Please be considerate!"
237,4.0,"Nice old buildings. Many of them now functioning as guesthouses, galleries, cafés etc. Quaint charm."
238,4.0,"It's a great place to go for a stroll, but just be weary that there are plenty of hills in the area to get to a nice view point"
239,4.0,Very nice to see the different houses and styles and craftsmanship. Seems like a very expensive neighborhood nowadays. Lots of embassies in the neighborhood. Walking distance from the great palace . Nice places to have coffee and/or lunch.
240,3.0,"If it is hot, there is not a lot of places for shade. There are a lot of places to eat and souvenir shops which is convenient. However the Chinese tour groups are very noisy and distracting. It's a nice area to walk around but try not to go in the middle of the day when it's hot."
241,4.0,Nice peaceful village.A must if visiting seoul to see the experience the traditional culture of Korea.
242,3.0,"I went here for the old traditional house but the place did not really match my expectation.Yes, there are houses, but it does look that old. It is a hilly walk up so may be i havent walk far enough to see the good thing."
243,4.0,This neighborhood has the last of the original houses of Korea. I found it fascinating as much of Seoul has high-rises and modern buildings. It's residential mixed with retail. Lovely homes provide insight into the history of Korea. Don't miss the smaller family-run shops and restaurants intertwined with the homes.
244,4.0,"This neighborhood is very pleasant. Nice views, old houses, nice coffees and small museums or shops everywhere. Very different from the rest of the city. No longer very authentic though but still a good idea  for spending a couple of hours"
