,title,text
109,4.0,"This is a fun place to visit, beginning with the cable car ride and the stunning views of the city. When you arrive at the park you have more beautiful views of Seoul and millions of locks left by visitors around the park. Worth a visit."
110,4.0,You cannot miss this park if you want to visit popular attractions such as N Seoul Tower or some pavillons.
111,4.0,Nice place for couple there is so many teenager here. And u can go here with cable car. But it take a long time for queque
112,5.0,This is the best way to enjoy your journey to namsan tower. Don't bother with crowding yourself with tourists in the cable car. Take your time to walk up. It may be hard but so worth the trip. The view on the way up is amazing too!
113,5.0,"From the bottom of the park, you ca walk to the top of the Namsan Park in 30 minutes. If you can, I recommend one to walk to the top of the mountain. You can also go to the top of the mountain using a cable car."
114,4.0,"I’m sure glad we visited in February because we decided to walk from Namsan Park to the N Tower. It was all uphill of course and was quite tiring. Had it been sunny and hot and worse, humid, it would have been dreadful. Since it was pretty cool that day, it was perfect but still tiring. Yet, there is nothing to stop you from taking breaks and especially photos because they are quite picturesque. The shins were hurting too on the way down but you live once so just do it. The park itself is relaxing and many locals gather to just hang out and enjoy the beautiful scenery. I did appreciate the weather and the park at Namsan."
115,4.0,A very nice route for about 2 hours walking.A lot of nature and even small shrines give the place a traditional touch.Very nice
116,5.0,we walk from our hotel - grand hotel myeongdong to the cable car station. It takes around 15 min...the park's view was amazing...
117,5.0,"We intended to take the cable car to the top of Namsan but inadvertently walked half way up the hill before realising we'd well and truly missed the cable car station. Nevertheless, the climb itself is reasonably easy for someone who is in reasonably shape and although tiring the views at the top or worth it. At the top there's a cafe and information on the history of the beacon that was at the top of the hill in the past. We were lucky to catch part of a performance of traditional Korean martial arts which was excellent and a bonus. I would definitely recommend paying to go up the tower once at the top of Namsan as the views are amazing - we sat near the edge with a drink bought as part of a combined ticket at the bottom - spent half hour or so up there, before coming back down then taking the cable car to the bottom. A must if you have a couple of days in Seoul."
118,5.0,"A wonderful place in any season. The walkways, whilst making a stroll a tather foralised affair, guide you through flower beds, wooded areas and ponds. There are a few natural spring areas and play / exercise zones. There are some rather steep hills to tackle but the views are worth the climb. The public toilets are good and there are plenty of picnic areas. There is nowhere to buy food unless you go up to the tower. There is no smoking anywhere in the park. A lovely day out and a great place to run."
119,5.0,Would recommend taking cable cart to the top of the tower then walking down Nasam. It is a great day out away from the busy Seoul.
120,5.0,"Walk there from sungnyemun gate inside the wall up hill towards Seoul tower.  It's a really nice park with paths and various statues,  there are a couple of places to get fountain drinking water and use the bathroom.  Not very busy at all,  people probably can't be bothered to walk up hill. I would recommend it."
121,5.0,"If you take a taxi to Seoul tower, make sure they drop you off at Namsan Park. I learned the hard way, walked to top of Seoul Tower, luck to take tram down"
122,4.0,Going to Seoul is not just about eating and shopping. Traveling to Namsan Park gave me a great memory. There are many spots for photos. Worth to go.
123,4.0,"Took one-way cable car up and trekked down during sunset. The view was amazing. Of course, the 18 degree celsius weather helped. It was cooling and so therapeutic to trek down all the way to Myeongdong Shopping Street. Took us about 30 to 45 mins!"
124,4.0,"Had not planned to come to Seoul to see cherry blossom on purpose but was delighted to catch the last few days cherry blossoms in full bloom. Namsan Park is one place to see the splendor of the cherry blossoms. We took a coach up and not trek, but found the view along the way so mesmerizing. When we reached the park, when some of the cherry blossoms shed their petals in the wind, it was one of the most romantic scenes that I have ever found myself in. It was as though it is snowing minus the chill.I think if I have the chance the next time I am there, I will probably attempt to walk up the hill."
125,5.0,"Heard so much about this tourist spot and realising that it would be a struggle to climb up on foot we decided to take the cable car instead. It's all worth the pay for the ride though it's just a few minutes but you get the chance to see the entire city and the thrill of it. Upon reaching the top you'll be met with a small snack stall that sells twisted potato in bamboo stick cost W3,000. From there you can walk around the mountain park in peace. Surrounded with lush greenery in different varieties, color and texture. Unfortunately, we missed the cherry blossoms for its late April now but they laid different colours of tulips along the walk for a photo enthusiast! The famous Seoul Tower is also a must but you have to be patient if you want to experience the 360 view of the city at a reasonable fee. Overall, we enjoyed our time here. To take the cable car, you have get off at Hoehyeon subway station then walk to intersection of sogong-ro and turn right. From there you'll see the cable car station."
126,5.0,"We visited Namsan Park when going to N. Seoul Tower.The cable car ride was definitely worth doing, saving our legs for walking elsewhere in the city....."
127,5.0,A great park to go jogging in especially early in the morning. We stayed at the Hyatt so it is really in front of the door. Also nice for leisure strolls anytime of the year.
128,5.0,"We took a taxi for W3200 from Westin Chosan to the park a short drive away.Paid W8300 for two way cable car to the top where the Seoul Tower is.Breath taking view of the city.Couple of eating joints providing western,Korean and Chinese cuisine."
129,4.0,"we took the cable car up, wanted to see sunset from there but due to the cold weather we didn't waited for sunset, anyway is a must-go place when visiting Seoul"
130,4.0,"There are some shops for ice cream and such when you get to the tower, and there's also a gift shop. When you get to the tower, I recommend to get a lock and a key to chain the lock on the fence of the tower. Many people do this, and hopefully there's space for the lock. I recommend to not go at Christmas because it's extremely crowded, and will take many hours to wait in line to get to the top of the tower. The view of the city reminded me of how amazing Korea is, and how it has grown so much economically over the years. Korea used to be one of the poorest countries in the world not too long ago. But now, it has grown so very much!"
131,4.0,Beautiful 360 degree city views!! This is a beauty of nature. You can see a wonderful view of the city from the Seoul tower and
132,5.0,"We walked/hiked from Namsangol Hanok Village to the Namsan Park/Seoul Tower. It took us around 1 hour and a half to get there but the journey was all worth it. The effort of walking/hiking made the lovelocks more meaningful. Namsan park have cafés, restaurants and souvenirs shops which made our afternoon walk cozier. Drinking coffees at the sight of Seoul’s cityscape while writing down on our lovelocks is really a memorable afternoon."
133,5.0,Awesome trails for running.  Beautiful park and worth a visit if you enjoy the outdoors.  Lots of greenspace in Seoul.
134,5.0,Namsan Park and Ntower visit is a perfect combination. before you can reach the tower you will definitely see the park first. try riding the cable car for the experience and then stroll around the park with all the love locks attached to the railing of the park is really unbelievable. you cant count how many are there. excellent place for everyone. worth visiting when you are in seoul.
135,4.0,Good large city park with lots of little walks. Although there is a cable car to the top it often has long queues and the walk is nice. It took us less than 25 minutes to the top but maybe allow longer to look around and appreciate the view. From the top the views are very nice even if you don't go up the tower. We went at sun set and it was very busy. There are plenty of toilets in the park and quite a few shops at the top.
136,3.0,"It's a bit hard to find the entrance to the cablecar, but just ask a local or follow the other people walking that way.  This is a nice ride to get up to Namsan Park and Seoul Tower.  Don't forget your camera!  From the top, you can catch a free shuttle back to the Myeongdong area."
137,4.0,"If you are able to walk, do not get a bus up Namsam tower or evwn the cable car. Walk the winding path all the way to the top and you will see spectacular 360° views of a massive city built in the indents of a vast mountainous, ocean kissed land. You will see unique wildlife and unique people. You you will see lush landscape and sprawling chronicles of a truelly magical city. Like most things in Korea, it's free!! Must see."
138,5.0,"Namsan Park is where N Seoul Tower is located. Autumn here would be awesome as you see the varying leave colors. Nice place to hang out with your loved ones, family and friends"
139,5.0,"Take a walk thru this gem- Namsang park, and you will fall in love with its beautiful trails, turns, and all over wonders of nature."
140,4.0,"Since having slightly handicapped travellers in my group, instead of walking up the hill to the park, we chose to take the bus ride.  On the sunny day, we found many people there.  From the bus station, we can have a good view of the city.  Further up will be the N Seoul Tower.  Definitely worth to visit.  You can take the peak tram ride if you want."
141,4.0,"from myongdong station, you can reach this place on walk about 15min, then you'll find cable car station. paid 6500won for single trip or 8500 roundtrip. it's a beautiful clean park. you can also see city view from this park..walk a minute and then you'll get to seoul tower."
142,5.0,"beautiful view of night scenery for lovely couples, i will come again on winter season!! c.c: Geum JanDi"
143,5.0,"The park has a northern circuit and a southern circuit. I did the northern circuit. The park was popular with families, couples and tourists. Fall foliage was beautiful. The outdoor gym was an interesting idea. I went to the waryongmyo( a shrine dedicated to Zhuge Liang). A beautiful place up a flight of steep stairs. The park is huge. I did not feel it was crowded with the weekend visitors. Pack a lunch and enjoy it at one of the park benches. A great break from the hustle and bustle from metro Seoul."
144,5.0,"You can take a bus tour to the top or a taxi to this gondola. You cannot get to the North Tower any other way. This is a fun ride, it's very full. If you are afraid of heights or claustrophobic, take the bus tour up to the Tower."
145,3.0,"Don't take the cable car, it's not enjoyable. It's packed like sardines. Did not really enjoy the ride up the hill.But it's the fastest way to get up"
146,3.0,"That was my first time went to Korea, and I went to Namsan park and other sightseeing place.! The place is little bit dirty, garbage is everywhere. It was cold there, so I think people are lazy to throw the garbage in the place. But I really enjoy the food all the time.!"
147,5.0,"So upfront, there is a bit of a wait when you go here but it is one of the coolest things we saw when we were in Korea.  The ride up is not very exciting but the views from the top are amazing.  I mean it.  My wife and I have seen many wonderful views in our life but this place will always be up there in our hearts."
148,3.0,"Waited 45 minutes to take the cable car to the park.  By the time we got there, it was nearly dark and we stayed less than an hour.  The best thing about it is the fine view of Seoul from your perch in the hills.  But if you feel, as I do, that I came to BE in Seoul, not to see it from above...this is an experience to be added only if you have time."
149,5.0,"The Namsan Park sits just under the North Korea Tower, you can ride the cable car to the top, you can also walk if you prefer walking but I will advise that you take the cable car, it is cheap and gives you an exciting view. Visit at night to see the lights of Seoul"
150,4.0,I went during winter and the weather and view was awesome... took the cable car and the scenery was priceless... got to hang the love lock... Will definitely be back on December 2016... with my love of my life.. MY huband
151,4.0,"Visit it during evening time to catch the beautiful sunset from the top (around 5pm-6pm), and lock your love at one of the fences :) It might be quite cold in October, so it'll be better to be prepared. You can also walk up to the tower, and the many options are available on their website. You might want to take a cable car, like we did, but you will have to walk up from Myeongdong station (there are a few other options), and be prepared that the walk is quite steep. For the tickets to the cable car, if you are going in pairs, it might be worth getting the package with the pork cutlet. Their pork cutlet is quite tasty! We paid to go up the tower, and it was a beautiful sight. We got a package with a huge popcorn box and two drinks, which in my opinion, is super worth. However, the popcorn was too much for us as we did not really like popcorn. It was slightly rainy, so we didn't quite get a good view, but after the rain, it was a lot better. Something different from the usual hustle and bustle in Seoul."
152,5.0,"For an awesome view of the contrasting autumn foliage colours against the concrete jungle of Seoul City, go up Namsan Hill!"
153,5.0,"From Itaewon area, take Bus 3. We took the bus from stop opposite Hamilton Hotel and it took us to the top of Namsan (last stop) from where its a 75 m steep walk to the base of Namsan Tower. Get a good view of Seoul, sit on the steps of the base, relax a bit, eat an ice cream, shop souvenirs before you continue on."
154,4.0,"it is a short cable car ride to the park itself. If it is not within your budget, then you can walk up too. (I have to say, we climbed Baegundae peak and at 836m, it is the tallest mountain in Seoul. The views and the hike was more rewarding than this). Once you reach the top you are treated to some amazing views  of Seoul. But be prepared to jostle with the crowds, including yourself. It is quite commercial at the top. Shops, restaurants, gift shop, etc. Lots of people bring locks that they lock to the fence - lovebirds. You are not supposed to throw the key. It is not a must to visit, but if you are in seoul for more than a week and time to spare, it can be good"
155,3.0,"Paid for a round trip ticket on the cable cars. The line was very long. We waited over an hour to get on the ""up"" car. My tip is to either go earlier in the day (everyone wants to see a sunset or lighted cityscape), or buy a one way ticket and walk down (which we did since the ""down"" cars would have been an hour or two wait).  The views are amazing, it is worth going up there, just be aware of what you are in for."
156,4.0,"The park is pretty good for hiking. We started in the park when we went to the tower. I was sick at the time, so the hike was a little difficult. However, getting to the top makes it totally worth it. A beautiful little escape from the city."
157,5.0,Good view from the tower but steep walking from the bus or cable car to bottom of tower.  Easy to reach by public transport.
158,4.0,"Visted on a Sunday so it was crowded. Traffic was pretty bad but actually cool once we reached the spot. Many photo opportunities, few gift stores, and food available. Took a taxi there since I didn't know how far it was but easy walk back to myeongdong."
159,4.0,Didn't do the park as such but took the cable car to the N-tower. Extra charge to go up the tower but the views make it well worth while.
160,5.0,"Namsan Park is located very near to the City centre, it is very convenience to reach it either by bus or by tram.During the daytime, your can find different views in different seasons. Personally I love to travel in Spring (Mid March-Mid Apr) or Autumn (Mid Sept-Mid Oct). The nightview is also wondering which you can watch the view changes from sunset to night lights."
161,4.0,"Take exit 3 from Myeondong station and turn left where you will see a path directly behind the exit follow it up to the Pacific hotel (not far) on the fork in the road, take the left path and head up.  Turn right at Taegye-ro 20-na-gil and climb up the steep road.  When you get to the main road do not take the steps as the guide recommends (I did and couldn't find the cable car) but turn right and look up you will see the cable wires carry on up the road and you will see the cable car station.  It costs about 9000won to take a return trip on the car.Once there are enough people to fill the car (about 40) it will leave, taking a slow trip up the hill of ten minutes.When you disembark continue up the wooden steps to the viewing decking.  Here you will find plenty of viewing choices and if you are lucky you will see old fashion soldiers parading around for you to take photos off.  If you want to go up the tower it costs another 9000won per person.  If you come this far I would recommend it."
162,5.0,"The Cable car is quite full most of the time , the time we went up already have alot of people up there , nice view and also N seoul tower is up there. Good for couples"
163,4.0,"Namsan Park provides a beautiful view of most of Seoul. The cable car ride is smooth and comfortable. The prices are a bit high, not only for the cable car but for the refreshments at the top of the hill. Also, depending on when you go, expect to wait about an hour on line.Try to pick a clear day for the best view. Definitely worth checking out if you are visiting the city."
164,5.0,"that just like the city lung in Seoul, beautiful, quiet and nice park, with many Korean visitors, but inadeuqate public toilet"
165,3.0,"There's better parks in Seoul...If you're not planning on going to N Seoul Tower than I'm not sure why you'd go to Namsan Park. Some might make the argument that there are trails and roads for hiking and biking in Namsan Park but there are TONS of better places to hike and bike in Seoul. It was a great place for the blooming cherry blossoms in Spring but like I said with the hiking and biking, there's better out there.Only purpose of going there for us was to go to N Seoul Tower and I don't plan on going back again. The cost of going up to the observation deck at N Seoul Tower was too much in my opinion and there was SOOO many people (large tour groups and buses) at the top of Namsan Park it was hard to enjoy it."
166,4.0,"must visit!!We going to Namsan Park with cable car at day one but to crowd and skip for that, so we going there at the next day with bus. the bus so crowded too but lucky we are still get the bus. the garden was great, I loves being at the high place there we can see around the city. not as good as at Hongkong but Namsan hill have different to enjoy."
167,4.0,"To keep it short. I went here with my Korean girlfriend, it's a lovely place. We also brought our locks and hang them up. And if we're still together after a decade or so, we would love to go back and pick them up again, haha.The view is great. You can see all over the city. It's slightly overpriced imo, but ah well, it's good to go."
168,4.0,"Restaurant  on the top of park is worth visiting, overall experinec to walk with locals and foreigners is pleasant"
169,5.0,Namsan it Seoul's gift to the city.  It is a beautiful natural green space in the center of the city.  It is great for walking.  Different paths are available to suit the expert to the novice walker.
170,4.0,"Namsan park and tower is definitely worth a visit. There is no better place to get a nice view of the city. It's also close to Myeongdong so you have plenty of things to do afterwards.Go there early to avoid the crowd. I only waited about 15 minutes to get onto the tram. Bring your own lock or buy one there, it's not that expensive. But keep in mind that there are multiple locations to place your lock. The first one you pass is not the only location. There is another one higher up the stairs to the observatory. So don't rush to place your lock or bring extra if you want to place it on both locations.The Namsan tower also has a deal that gives you a combo 2 ticket, 2 drinks, and popcorn. Just a warning that the popcorn is huge. I was expecting a little cheap bag but they really go all out. The view above is ok but nothing you can't see for free down at the observatory."
171,3.0,"If you have a day free,go walk in Namsan Park, it is beautiful. Views are terrific and depending on whst time of year you are there the flowers and trees are beautiful. Plenty of places to stop and rest and take in the sights. Walked the park many times, well worth it."
172,5.0,"Take the bus up & the cable car down.  Great views.  A few too many teenagers attaching love locks to everything.  The short walk uphill from the bus stop is quite a trek and a stretch on the calf muscles!  Rather than bother with the observatory package which didn't strike us as great value (maybe I'm wrong), we just had a drink inside the window of the Italian restaurant on the 2nd floor and admired the view in a nice quiet place."
173,5.0,We took a cable car upto the Namsan Tower and saw the factastic night view of Seoul. One of the romantic places in seoul. Many couples around us and whispering their love.
174,5.0,"Standing high over Seoul Korea is a hill with a unique tower.  Namsan Park, or the Seoul Tower as it is mostly called is a must visit. There is a cable car you can ride or you can just walk to the top.  At the park are many little shops and restaurants.  There is a Teddy Bear Museum and lots to see. At certain times (check before going if interested) there are musical performances outside the tower.  When you have finished exploring all there is see and do outside, you enter an elevator and go to the top of the tower.  There is a viewing platform that circle the inside of the tower.  Signs let you know that you are facing places such as San Francisco.... You can have your picture taken. ( surprisingly not expensive) and buy more souvenirs.  Before you leave the grounds be sure to purchase a lock of love to place outside with the love of your life.  Take the key with you when you go and at some romantic place, say a visit to Hawaii, throw the key in the water as you pledge each other your love.... I know, corny, but that what we did!!  Namsan Park is a fun visit!"
175,4.0,"Very nice for first timers. Went to the Namsan Park (and N Tower) with my girlfriend late at night, which was good because most of the tourists were gone by the time we arrived at the peak by the cable car. The place offered a breathtaking view of Seoul and it is quite romantic. Being a park, the place also has lots of free green areas for people to hang around and take pictures. And the shops up near the tower are adequate without feeling too commercial and tourist-y."
176,5.0,Take the city bus to the top. Skip the over priced tower. We walked down from the top to the lower park which is very beautiful. Once you get away from the very touristy area surrounding the tower which is packed with loud Chinese tourists its very quite.
177,4.0,Lovely large park and garden area with a number of transplanted ancient Hanok houses complete with period furniture. Also a few live artisans at work. Worth spending 2 - 3 hours wandering around.
178,4.0,A fantastic park in the middle to a thriving Metropolis. Make sure that you travel along some of the walking tracks along the City wall.
179,3.0,The park itself is nice but very crowded. The tower is a rip-off. You have to pay twice (cable car and tower elevator) and this isn't mentioned when you want to take the cable car. Hike up the hill then enjoy the view. Avoid if you don't like crowds.
180,4.0,"Seeking peace and quiet yet close to the city centre, this provided a beautiful sensory experience. A few hills to climb so it may be difficult for wheelchairs and prams but otherwise very worthwhile."
181,4.0,"The view from the cable car towards illuminated Seoul is just perfect! But be prepared for a long wait to take the cable car down, better walk."
182,5.0,"This park is beautiful, would definitely recommend walking through it for a lovely stroll. It took us about 1 hour, I went with my husband. It isn't a hike it has some hilly bits although a lot of it has a wooden stairway. If you like nature, parks or enjoy a good walk I would definitely suggest going through this. Don't think of this as a method to get to the Seoul Tower, I would say that the walk through Namsan Park is the main attraction rather than the Tower... Our suggestion on the route we took: we started from Hangangjin station and took the exit and once out walked in the direction of line 6 (directly South) and you will see the wooden stairway on your right. Take this route and keep following that to get to the top. At points the stairway will stop and there will be hilly bits or going through the park, here just look for signposts pointing towards Seoul Tower. Sometimes we took a detour as we got involved in taking photos and discovering new paths that went down to look upon a forest view, but that was fun! The Tower is just too hyped not worth it, while the walk through to get there is totally worth it.There are beautiful trees, can take beautiful photos if you're into that, there are these little stop-overs which I believe are to view the sunset. We went during the day and it was quite serene and I believe it would be good during the evening too. It wasn't very crowded as most people tend to take the bus or cable car to the Tower (not worth it). We carried lots of water and some snacks and wore flat shoes of course! This meant that we could have little treats and enjoy the moment when we got tired. At the top there is the photo island where you can see the entire city (this is just before the Seoul Tower) and it's a great view! The best part was all of this was free, the Seoul Tower was a bit disappointing (I have written a separate review for that)... But we were still happy as we did the walk and enjoyed coming up and going back down from the Tower. The cable car option is too expensive and you would still need to walk, except you miss walking through the beautiful bits that way and it seemed crowded. Hope you enjoy the park too, we loved it."
183,3.0,"To walk up would be very tiring for my age group. Went in the day time, so the view is not impressive. It might be in the night. Aside from all those 'love locks,' there is really not much to see or do. There are restaurants, cafe', and sweet shops."
184,4.0,"We took the elevator to the cable car station and then took the cable car up to Namsan. The hill full of cherry blossom, very nice scene when cable car going up. We went there around 4-5pm, less crowded and short queue. Nice sunset view even though the day i went is a little bit of foggy. Nice view of wall of love locks at the side. Good place for wedding photoshoots."
185,5.0,You can try the restaurant at the end of the cable car ride. There is one pasta/pizza restaurant which offer a stunning view of the city. Food is also pretty good. If you come by during the cherry blossom period you will be able to see lots of cherry blossom and other type of flowers along our way. You can also take a taxi up if you do not use the cable car.
186,5.0,Abosultely great walk with the Cherry Blossoms in bloom. Try the steps up the old wall to reach Seoul Tower
187,4.0,We walked from Bukchon Village to the cable car (uphill so be warned) and took the cable car to the top.  Definitely nice views to take in of Seoul.  Make sure you stop by the Locks of Love - quite a novelty and makes for great pictures.  The place was plenty crowded in the afternoon but still enjoyable.
188,3.0,"If you are a person who does regular exercise, try walk up the hill.  The cable car had a long queue and when we finally got in, it was cramped and felt like it's overweight.  The ride only took less than 5 minutes but the wait was like an hour.  It only took us 1/2 hour to walk down, so double the time it's 1 hour to walk up I assume, where you can actually sight see and not be seeing people's noses during the ride."
189,4.0,"Avoid the main road and go uphill from behind. You'll be surprised how tranquil it can be. The walk is also very easy, and good for conversations with your peer(s)."
190,4.0,"It was Spring when I visited this time around, and the strong wind turns your hand super icy! But I must say the view is worth it and the popular lock bridge filled with thousands if not millions of colorful locks. This is where couples write down their vows, express their love to one another and interlock their locks at the base of the tower, before throwing the keys away into this huge box. In other words, locking their love for eternity! Yeah, might sound cheesy to some but I'm sure most ladies will find that very romantic. I even had a lock there with my best friend! And of course another previous one with my husband."
191,4.0,"there are two way to get there.the one is a cable car the other one is a tracking.I prefer second way but it's little bit hard to find the way. So if you are normal traveller, using the cable car to go to up is better. Here is really good for whole view and night view of Seoul.The one thing for note is you will meet huge group of Chinese there"
192,5.0,"This is a must see. I too was a bit skeptical about night views of the city for an attraction, but this is so much more. Don't just jump on the cable car. Walk the park below, lots of steps if you choose but worthwhile. The walk around the park was beautiful, locals doing their walks, lanterns all identically styled hang to lead the way. Little resting places. Relaxing, beautiful. Peaceful. Then we took the Cable car. The cable car is ok, but I think the views at the bottom of the tower are better. Pretty low to the ground if you're scared of heights. Love locks. This is the birthplace. I didn't expect to be drawn in but it's amazing. Bring a permanent pen, buy a lock for 5000-10,000 do it. Super Korean style romance. NOT THE PLACE FOR BROKEN HEARTS. So many couples young old in the whole Korean style perfect smiles and love seats kind of way. Like a movie. Normally, this would Be a bit too silly for me but this is Korean culture expect to see couple with matching shoes, jeans bags. It's a bit fascinating.  Excellent views that show how big Seoul is. I was really impressed. I didn't bother with n tower, I'm sure the view is even better but it's pretty expensive and the platform is full of people and fun, as well as great views  Go in the afternoon before sunset, leave after sunset. Restaurants here if you want to have dinner. Lots of couples as well as groups of friends.  Allow more time than you'd expct, it draws you in. Rewarding."
193,5.0,Fantastic view of the city with a beautiful walk through the gardens.  The paths are quite steep in places so be prepared.
194,5.0,Korea's answer to Paris love-lock bridge. A must go for couples. A bit commercialized but a must go never the less. If you're up for it you can walk up but I took the cable car. It's so crowded in the cable car you won't get to enjoy the view
195,4.0,"It is not that hard to walk up to the tower. The view of the city is good. But if you go on public holidays, it is too crowded for a photo."
196,4.0,Namsan park and the Seoul tower were places on our must see list. For a small fee a cable car can take you from the base to the top of the park. The cable car ride was great since you get a nice view of the city and the park. If the weather was warmer I would have liked to walk instead. The top of the hill was great as well. The area around Seoul tower has great photo ops. On some days you can get a photo with a traditional guard.
197,3.0,"If you go during the Korean holidays, there's a lot of people. The cable car will be packed and the queue waiting period is about 30 minutes to an hour. During winter, I think you should skip cos there's nothing much to view. There's a viewing area for the public as well."
198,5.0,"The cable car ride was very crowded. If you're expecting something romantic, skip that. The N Tower is a very well managed spot to view the Seoul skyline. There is an indoor viewing area with seating open to public for free."
199,5.0,"we went at night and took the cable cars up to the top and the view is amazing, when visiting Seoul, this is definitely one of the many places that should see and take in the view which is a once in a lifetime."
200,5.0,It was cold but it was very very romantic. I recommend the bus to go up the hill and the cable car to come down instead. Trust me.
201,4.0,Nice panoramic view of Seoul from the top. I went by car so not sure how tiring the climb up would be on foot. Recommend if you like hiking.
202,4.0,"Great view of Seoul - very peaceful, enjoyable way to spend a few hours - dress warm in the winter, it is a bit windy and quite chilly, even during the day.   It is an uphill walk which is a bit steep at times (even with stairs), so wear comfortable hiking shoes."
203,3.0,Namsan Park is a typical tourist attraction and place for lovers to go to. It is good to go at night and then you can see the lights of Seoul from the top. Be prepared to pay for the cable car and also the entry ticket up the top of the tower. It was nothing special and similar to other attractions such as the Taipei 101 building.
204,4.0,"namsan park, seoul tower and cable car...went at night to see night scenery. walk from our hotel in myeongdong to namsan park. dazzling seoul tower at night and quiet walking trails in between the trees. the view of seoul up above is breath-taking. love pad locks everywhere. we paid tickets to go up the observance tower but was quite disappointed, so don't bother. watching the view from namsan park is better off than the observance tower."
205,4.0,"One of Seoul's green lungs is a high green mountain, rising in the midst of residential and office buildings.You can climb the many, many, MANY stairs to its peak (not recommended on a rainy day) or take the cable car for apx. 9 US$ return ticket.The park consists mostly of green pine trees, some pavilions and some ancient buildings.At the peak, there's the famous Seoul tower and the beautiful love lock trees.Don't miss the stunning view of Seoul from the cafe's terrace.A nice short visit to the park would take you apx. 90 minutes. For further exploration and climbing on foot - make sure you have at least 3 hours."
206,4.0,"if a mountain lover then this is for you,one of the highest peaks and a terrific view if the city .See the sunset its really mind blowing"
207,4.0,Good Overview of the city. View in daytime and night time are both amazing. Should have more variety of restaurants around.
208,4.0,"This is a nice place to escape the crowds. There isnt much to say about it... wide, paved walking paths. If you bring a dog expect that many other dog owners will NOT have their dogs on leashes which can cause problems. Keep your eyes open and there are a lot of hidden dirt trails. There are also some ponds, springs, and a small botanical garden. Sometimes there is interesting wildlife to see off the beaten path."
209,5.0,"It is possible to have a look around all area of Seoul at the top of mountain. There are several ways to get to the tower but I took a bus under the mountain. the buses heading to the tower run 3-5 minute intervals.Lots of tourists and local people are crowded all the times especially surrounding the fence of locks of which people hang on it. The fence is already full with lockers and also there is a locker key box to prevent people from throwing their keys on the mountain after locking. seems to protect the environment by that way well. some restaurants and souvenir stores are good to prepare some gifts for friends and family.Should you have lover, this place is worth to be one of the romantic times in your life."
210,5.0,"Mount Namsan is visible to visitors to central Seoul, especially if you are shopping around Myeong Dong. You can take a short shuttle bus ride there, in about 5-10 minutes, or you can take a leisurely uphill walk to the base of the Mount Namsan, then use the glass elevator to the actual cable car station. The park is like an oasis in the midst of the Seoul urban jungle. You get to enjoy the colorful autumn trees lighting up the whole landscape as you approach ! Whilst there is a rather long queue to the cable car ride, it's still shorter than the 20-30 minute trek uphill! At the hill top,  you will feel an sense of exhilaration as the scenery is even more beautiful , with a added bonus of the top of the world feel when you look down at the rest of Seoul... Take the high speed elevator ride to the top of Seoul Tower and you see the entire Han river, skyscraper Gangnam across the river and the historical areas of old Korea. There are regular traditional drum and dance performances at the Park and we were lucky to see one. Otherwise for coffee addicts there are quite a few cafés in the Tower for you to sit down and while away the rest of your day."
211,5.0,"I am amazed by the landscape and arcitectural design which make the entire place a good site for loving couples. My wife and I liked the place and we have also pledged our love with a pad-lock. Though the route to this place is tough, I believe with your loved one accompanying you, it will no longer be tough as we do it together."
212,4.0,"My wife visited me in Aug and we took the cable car up to Namsan Tower, it was much better than taking the stairs, nice view of the city as you go up the the car. I plan to visit at night and take some pics of the city lights."
213,5.0,there are so many parks in south korea. this park is good. the place is safe. people come here for dating and picnic.
214,4.0,"My husband and I were short on time and we took advantage of the funicular and the cable car to get to the top. It was a Sunday morning and the wait was not long at all. On November 2, the temperature was warm at the bottom and very chilly at the top, so prepare accordingly. It became increasingly more crowded as we were there, but that did not take away from the experience. We did a full circuit and the views were great from the park level. We did not go up in the tower."
215,4.0,"You can see the city view from the tower and would find a lot of way to show off your love to your sweetheart as they have love lock, love bench, love tiles...there. After reaching the observation deck, you should try Korean buffet that is yummy and special.A tip for taking cable car, try to stand at the end of the cable car, so you would see the whole beautiful view of city when it takes off.After that, you could take bus no.2 or walk (I walked) to the traditional Korean village nearby."
216,4.0,"My husband and I went in the middle of the week during the day so the place was pretty empty. You can easily catch a cab to the entrance of the park and take a 5 minute cable car ride up to check out the gorgeous views. They also had a few coffee shops and places to eat so we grabbed a beer and a kimchi hotdog for lunch while we were there. You can take an additional elevator ride to the tower itself for an additional charge, but we opted to stay at the park instead - the cost to go up the tower was around $20.00 US dollars. This place was surrounded by couples who also brought (you can also purchase) various ""locks"" that you can write your names on and hang. There were probably thousands of locks on various fences around the park. We also decided to take a stroll down the park instead of taking the cable car back down to enjoy the scenery. Great place to visit!"
217,4.0,Namsan Park is the highest natural viewpoint within Seoul City. Visitors can choose to hike up or take public transport. Hiking is relatively easy if ones enjoy the fresh air and greenery along the way.
218,4.0,"Great park, but did not like the long wait for the cable car. Definitely worth a visit, but those who get easily frustrated should consider other options getting there than the cable car. Also I think that you get most of this park if you visit it on day time. We were there when it was dark and could not see everything."
