,title,text
98,4.0,"We took a bus up to the mountain followed by a stroll up the slope to the tower. We could view the city not only from the observatory deck but also from the toilet while doing business! It’s interesting! Once done going round seeing city from all angles, you could order a cup of coffee, sit by the window and enjoy the drink plus views! Very relaxing!The sight of love locks makes you wonder why people locked their love there? Isn’t that ....."
99,5.0,Can view how the city is divided by the river. Contrast of old and new building. Meantime have the famous corner of locks.. u can see messages of people to their love 1 or couple. Since we follow tour. We don't have much time to walk around and read but we have nice view as you can see from my pictures. Love the winter view. Imaging it full with snow. Even more lovely.
100,3.0,"This was nice to visit but will take you a bit of time (would recommend about 2-3 hours total).If you choose to take the gondola up (most popular option, you can walk which is about 30 minutes but not sure what the track is like), which will cost you 9,500 won return. We waited in line for about 30 minutes for our tickets, and then there was a further wait time of 40 minutes to actually get on the gondola. The view from the top was lovely."
101,4.0,"You can see Namsan Tower from standing everywhere in Seoul, it's that huge and built on a slope. We went to the very top of this tower, which provides a beautiful 360 degree view of Seoul, South Korea. Another thing that Namsan tower is famous for is locking love locks. There must be  million of colorful locks."
102,3.0,"This tower is pretty much the same as any tower you find throughout your travels. The unique thing about it is around it. Leading up to the tower are hundreds of locks with couples names on them that are locked on the guard railings. There are some restrictions for those putting theirs up and if you don't follow their rules, your lock will be removed at the end of the night. Good view from the tower of the City but like every other tourist stop, a bit over priced. Entrance fee is separate from the cable car ride getting there."
103,4.0,"Perched comfortably atop the Namsan mountain this tower provides unparalleled views of the Seoul metro area. One can get to the observation deck in USD 10, and you can also add some combos which include lunch plus drink sets.Accessible by cable car from Myeong-dong, or by public Bus, or even you a mild 30-minute hike. Look out for the special beacon fire lighting ceremony dates to make your visit even more rewarding."
104,4.0,"I took a bus up and enjoyed the views and the place totally. I do not see a point in buying a ticket to enter the tower. Nonetheless, I enjoyed every corner of Namsam. There’s a cultural show from 3-4 pm everyday (except Mondays). I chose to take a walk down which took me 30 mins but the views were great."
105,4.0,This is one of the must visit place in Seoul. We took a private tour to get there. The weather was sunny and cold. Managed to see clear and beautiful city skyline. Recommend place to visit.
106,5.0,"Another reviewer said ""...Yes, there is a cable car. But the hike is very easy - it's reasonably flat and you get pretty good views all the way up.""  That is what it said in the book on Seoul that I bought in Honolulu before going to Seoul.  My wife and I found the opposite to be true.  I took as 3 hours to get from where out taxi dropped us off to the top.  In retrospect there was a Bus stop sign at the bottom but no idea when it might come so we elected to walk.  Three hours later (with seven yellow busses passing us going up during the time it took us to walk there) we arrived with my wife very sore legs and mad.  ""Reasonably Flat""... I don't think so.. I would call it steep. Once we finally arrived it was nice. We went to the upper level W 10,000 each, and got a framed souvenir photo W 25,000 which was nice... you can choose your background of views from the tower.  Unfortunately, it was very cloudy that day, and we couldn't see much of anything of the city from the tower, but they did warn us about that before charging us to go to the upper level, and after that hike we wanted to go up anyway. I think i would be spectacular when it is not cloudy... it was just our bad luck the weather was like that.  I hope someday we can go there when the weather is good!We enjoyed the fence where the lovers attach the padlocks with their names together and took some pictures there, and the Vanilla Shake at the Ice Cream concession was delicious.We decided to take the cable car back down, which was scenic, but we found that once we arrived it was a long walk to MyongDong Subway Station, which the map implies was colocated with the Cable Car terminal... it is not.It is also a steep road from the Cable Car terminal down, so if you were going to walk up from the MyongDong Subway Station to the cable car terminal it would be quite a hike... although certainly less than the alternative hiking trail.If we go there again I would either:1. Wait for the Yellow Bus at the bottom of the Hiking Trail where the taxi dropped us off ... I think he sign at the top said the Bus was only W 1,200 or something like that.OR2. Insist that the taxi take you all the way to the Cable Car terminal... and get the hotel or somebody to write that in Korean to show the driver since it appears none of the taxi driver's understand English.The fare for the Cable Car is almost the same for round trip as one way, so IF you can be sure the taxi will take you all the way to the Cable Car terminal that is probably the best choice.  Otherwise the Yellow Bus from the bottom of the hiking trail.Aside from that I agree with all the other observations of the review by EmmaVestrheim."
107,4.0,"Spent the day hiking and visiting the N Seoul Tower.GETTING THEREYes, there is a cable car. But the hike is very easy - it's reasonably flat and you get pretty good views all the way up. Once at the tower, you need to buy a ticket to go to the observation deck. There is a shopping mall below, so choose to visit that either before or after the observation deck. Then you join the queue, get your photo taken (optional), and then take the lift to the top. Once at the top, there are three different floors full of restaurants and shops. Tip: If you have Lonely Planet, they have an excellent self-guided walking tour that's very easy to do. It includes a visit to the Old City Wall. CROWDSIt's *so* crowded. Be prepared to wait 10-15 minutes in queues for food, shops, and finding a spot to take photos.VIEWSIncredible!Tip: Want to get good views but be away from crowds? We went to the Hancook restaurant where it was VERY quiet. We then sat there, ate slowly, and watched the sunset from our own table in our own space. It's much better then nudging people out of the way on the main floors. FOODFirst we got beer + chips from a coffee shop, and the chips were laughably bad. Then we went and hid in the Hancook restaurant, which was a little overpriced but nice and quiet. We got our own table overlooking the city. SOUVENIR SHOPPINGSome of the best souvenirs I've seen in Seoul! Did all my shopping there."
108,5.0,N Seoul Tower is worth a visit. You can pay to go to the top or just enjoy the views from the many free viewing platforms lower down or within the park itself. There is plenty going on day and night with organised performances or just people hanging out taking photos in the different areas. The all you can eat buffet is excellent value before 5pm when the price increases significantly. A good day out for those on a budget.
109,5.0,"I generally skip towers when I visit new places because I have been to so many and they tend to be just waiting in line, going up for two seconds and then going back down. This one was a much nicer experience. There is a cafe at the top and you can kind of hang out for a bit. Also, the area at the bottom of the tower was really nice and had great views as well."
110,5.0,Romantic place to visit. You can find many photo spots here especially the lock bridge. Many dramas have taken scenes here also.The admission fee is moderate around 10.000Won (less expensive than Lotte Tower). Worth to visit while you are in SK.My advice is visit this place when the weather is clear unless you want see foggy Seoul
111,5.0,"A must trip to get a perspective of the city's density, river, and mountains. Get there early to see the sunset, you won't be disappointed.  You can get there by public transportation, and take the combination elevator- cable car or hike up."
112,5.0,"Went to check the tower just because, thinking it's just like any other landmark tower. Proved myself wrong because the park is actually a great place to hangout and have a picnic. Views of the city is breathtaking. There's a lot to do in the park and includes hiking."
113,3.0,Way too crowded by local and tourist. Have to queue pretty long to get in the elevator for going both up and down the observatory tower. Somehow it's worth the walk for namsam park and the city night scene.
114,4.0,"Last time we visited and dine there at night. This time we visited there in the afternoon for a different feel & view ^ ^ Under a very good weather the Tower, trees & leaves, environment are spectacular ^ ^See the photos I posted to feel what we felt > <"
115,5.0,"My partner and I went to the N Soeul Tower in the afternoon and stayed until night so we could take a lot of pictures. You can go there by walking through the Namsan Park, cable car or by bus. We took the cable car. It was a nice experience. Even the toilet has a great view of the city. Also the Roof terrace of locks of love was nice. We bought a love lock and lock our love there. Next time when we visit Seoul we will visit Namsan Park."
116,3.0,It looks like the visit to this site is always part of the tour package.We arrived in the evening and the view at the site was good.It's now not the highest tower as most countries trying to compete to build tallest towers.The 360 degree view was interesting.
117,3.0,Gives widespread view of Seoul. Rather old fashioned with comparison to similar towers (Sydney for example). The concept is well understood after 5 minutes. nothing else to be done next. consider skipping this site.
118,4.0,Worth the visit. We went at sunset and enjoy 360• view on seoul. The city is big and nice especially by night. We used the elevator then the car cable and it was great (30 mn waiting)
119,4.0,We visited the tower in the later part of the evening and did not have much of a line at all for the cable car ride up to the tower. The view was beautiful and clear and a little windy. I would definitely recommend this to someone visiting Seoul for the first time. They have a gift shop at the top for you to check out.
120,4.0,"We went at 10:15am, just after the 10am opening time. The tower was still fairly quiet, no queues, and we enjoyed the view. Having said that, the experience is quite cheesy/touristy, e.g. the animated video played in the elevator, and you still get really good views from the park at the bottom of the tower. Because of these points, I don't feel like this is a must-do, and I wouldn't recommend it if you have to wait in line."
121,4.0,Namsan or Seoul Tower is 1 of famous landmark in Seoul. We went there day time and nite time. Both are beautiful.
122,5.0,"This is a fun trip starting with the free funicular ride, then cable car to the base of the tower. It is busy but like everything in Korea they are very efficient so even though lines were long we really didn't have to wait for extended period. The views from the tower are outstanding especially if you go just before sunset so you get the day/night aspect, it's a little expensive but I really enjoyed the experience even though I have done similar towers in other countries."
123,4.0,Suggest to go there early if you plan to go there and watch sunset. As there's a long queue waiting in line to go to the top of the tower. Estimate will take about an hour +/- waiting time.
124,4.0,"Thanks to Google Map who thinks we are birds and can fly a bee-line from a bus stop at the bottom of the mountain to the tower in 4 min, we had to take a 30 minute hike ip to the tower. Fortunately, the slope is gentle and the fall foliage along the way more than compensated. The grounds around the tower were adorned with splendid fall colours and the unobstructed view of the city is very enjoyable.  If you would rather not hike up, buses 2,3,5 can take you up from most major sites."
125,5.0,"What a wonderful experience to go up and see how vast the Seoul is, Very very progressive and impressive city! We also enjoyed looking at all the colorful love locks everywhere in the park. There’s an artisan market, as well as their regular gift shop and they are very inexpensive. It cost approximately $8 Round trip on the cable car but we decided to trek it down. There are little zen gardens in between the stair and it’s not steep at all. We would recommend to trek it up if you are up to it. Lots of nice photo opps. Just make sure you wear comfy shoes."
126,5.0,I really had no idea how big this city is until I visited the tower.  The views are incredible. The city tour bus is a good way of seeing this along with most other attractions in Seoul.
127,4.0,"Should you wish to burn some calories, refrain from riding a cable car going here. On the other hand, if you are with children and those in their senior years, I suggest you take that round trip cable car. Try to explore the tower, many spots are good for picture taking. They also have 3D and arcade sections."
128,5.0,Great spot to view Seoul. Awesome vistas especially after dark. Great place to close out our How2LeadUS Korean National Security and Leadership Experience
129,4.0,Cool... don't forget to drop by their toilets. They have the most beautiful view. hahaha. will recommend.
130,4.0,A good tourist site. Reasonably priced. Take the cable car to the top and watch the free daily entertainment.
131,4.0,Long wait to get on the cable car but the views from up there are awesome. Some good restaurants too. Had some really tasty udon noodles with beef brisket in one of the restaurants. Well planned attraction and worth the wait.
132,5.0,"Our hotel looked at this tower and we couldn't wait to get up there. We started hiking, but decided to take the cable car up. The wait was long, but not unbearable to get to the top. It was a Saturday afternoon, so that was to be expected. We enjoyed the views and the hiked back down. I would definitely recommend a visit to the N Seoul Tower."
133,3.0,"Very short and not impressive cable car will bring you to a hill, where you will see lots of love locks, several viewpoints and park. Viewpoints are really great overlooking Seoul. To go to tower you have to buy 10000 wons ticket. It includes elevator with a ceiling video ride, restroom with a wall size windows and observation terrace with a glass, which will prevent you from making great pictures. There is a photo service, which will take photo of you and add different backgrounds to it for an additional fee. Bottom of the tower has LG OLED tunnel and Kakao Friends figures. Tower hosts several restaurants including one on the top of it."
134,5.0,"Breathtaking views of Seoul. Take a camera for good pictures. The inclined steps up to the tower were a pain, but worth the 25 minute walk. We paid about 20,000 KRW = $18. If your not in good shape for cement stairs, take the sky trolly over. My only warning is the exit of the tower is kind of scary for a claustrophobic person. Takes too long to exit and the process needs improvement for emergency reasons."
135,4.0,"We took a bus to reach the Tower. We did not go to the top of the tower but there were a few levels from the ground up, that gave us a wonderful view of Seoul and surroundings. We had a bite to eat avail from various outlets. Great atmosphere."
136,5.0,"The trolley car was packed going up and that was a little disconcerting.  However, once at the top the view was spectacular and well worth the trip."
137,3.0,Can not argue that the views from the top are nice. The tower itself is not all that great. Low end souvenirs at the top. You can mail s post card from the tower. Love locks are cute. Not bad but not a must see.
138,4.0,We were hoping to visit for sunset and glad we planned in advance. We rode the gondola up the hill rather than hiking since it was a super hot/humid summer day. There was about a 30-45 minute wait for the gondola ride. Once we got off the gondola we bought our tickets to the top of the tower and stood in line for only 10 minutes. Once at the top we were able to walk around and take plenty of pictures. Also bought a postcard with stamp for about $1USD to write and mail from the top of the tower. After sunset the city lights came on which was another beautiful sight. Then there was another 15 minute line to take the elevator back down to the ground. The area was fun to look at with the trees lit up. The gondola ride down was quite quick with almost no line. This is not a cheap place...I think for 2 adults we spend $50USD between the tower and gondola tickets. I would have planned more time at the base of the tower during the daylight had I known there was more to see because they close parts off after dark.
139,5.0,"This is the best couples ticket in the city.Even the cable car from the street (if you don't want to walk up a lot of stairs) and the gondola ride to the tower are a fun with lots to see. Great place to walk and hold hands when you get to the top. Love locks everywhere, so don't forget yours. Bring your camera for some of the best views and shots in the city. Fun for everyone.Great food and drink at fair price.There was a band rocking out by the base the tower, so atmosphere was very cool.To get the best bang for your buck(or Won) go during the day and leave at night.This will give you the best of both worlds.Enjoy"
140,5.0,N Seoul Tower is the perfect place to orientate yourself in the city and enjoy spectacular city views at the same time. It's a decent walk up the hill if you fancy a workout otherwise there are plenty of buses to take you to the base of the tower. Buy your ticket but don't expect to get admission straight away - this is a popular place and you'll be given a timed ticket. You can select straight forward admission or other packages - we went for one with popcorn and beer! Having to wait I while meant we could explore the lower levels for a bit and appreciate the architecture before we took the lift to the viewing floor. We got there as the sun was setting so could appreciate the city by day and night. The views were impressive. Try get there so you can see the sun set from the top. You won't be dissapointed! If you do leave the tower in the dark you'll need to take the bus back in to town. Finding the right bus was quite a challenge but after a fair wait we found the right one in the end.
141,4.0,"Nice view of the city, takes about 1 hour to get tickets go up take pictures and come back down.  If you are into observation viewing areS want a panoramic view of Seoul then go here."
142,5.0,"There is always a tower sightseeing experience in a big city but this one was better than others I have experienced. With the tower being on top of a hill there are loads of restaurants and bars at the top where you can still enjoy the great view.We loved the bar area at the top as we managed to be at the top for sunset, which I would really recommend seeing.The love lock concept has been done before in other places but the massive amount of them here is actually pretty impressive!"
143,5.0,Absolutely beautiful panoramic views of Seoul from the north Seoul Tower. We went just in time for sunset and saw stunning views
144,5.0,"While weekends can be crowded, we really enjoyed the visit. It was quite windy at the view point so you can carry a jacket if you visit in autumn/ winters, even if it's sunny otherwise. The view was amazing, and I especially remember the video which plays in the lift while you go up or down."
145,4.0,Really close from Myung Dong shopping district (withing walking distance) but yet so far removed from the hustle and bustle of the city.  Beautiful panoramic view of both the old and new Seoul.  Fun place for both couples and families.
146,3.0,"We took the cable car up to the top. The price for adult is 9500 KRW for a round trip - rather expensive taking under consideration that you will spend aprox. 1 minute in the cabin and there will be not much to see from it. Then, we got to the top of Seoul Tower, where you can admire AMAZING views and take some neat pictures. However, its next 10000 KRW for an adult. During your trip to the top, you will be obliged to pose for two photos, fortunately, you dont need to purchase them (15000 KRW each, sick!!). On your way down, you will be also ""distilled"" through a gift shop - as the staff is hoping that you will be also tempted to buy some more overpriced things :PAll in all - the beauty of Seoul is here, expensive, but worth it. However, I cannot say I enjoyed the aggresive money extortion during our visit."
147,5.0,"Travelled up the first night in Seoul, cable car was fun. Views were amazing of Seoul, lots to do while you are there. We went yo the Hello Kitty world, which was fun. Nice coffee shop at the top, with view out over the city. A must to see when in Seoul. Be warned the taxi fare there was very cheap, but will be charged 3 times the amount if you want to get back. We walked down the hill to catch a cab, but thats not for everyone. Great experience."
148,4.0,"Nice view of whole of Korea. Not cheap to go up. Need to pay for cable car ride and entrance fee. But is the best view of Korea, and not to be missed."
149,4.0,"Ok. Seouls tower and viewing deck is not unique at all but on a good day you can see for miles and miles and miles and still not get a grasp of the huge urban sprawl of Seoul today. Worth the money on a clear day. But the whole picture/gift shop thing as everywhere else with these towers, maybe a bit less pushy actually. And the rest room - at least the mens is a hoot!"
150,4.0,"We went there with the cable car which is a very smooth ride to the the top of the hill where the tower is located. We bought round trip tickets, but you can easily go down walking and buy only a one way, this is to go up the hill and the tower is not included.Up in the hill you can take walk and enjoy the view. There many padlocks put there by couples. The visit to the tower costs extra, but you can take only elevator or elevator + 2 beers + a big pop corn, there are 3 different packages.The ride in the elevator is fast and with a small movie on the ceiling. We went during the day, but can imagine that at night must be fantastic.Worth it to visit."
151,5.0,We visited the N Seoul Tower and were amazed by the views of Seoul. A must see during the day with refreshments nearby.
152,5.0,Our personal tour guide bought us to the top of Namsan Seoul Tower.    You can have a 360 degree view of Seoul.
153,5.0,Well the N tower is a small commercial center. It is no so cool BUT the best thing is the point of view at the top of the tower. You can see all Seoul. TAKE THE CABLE WAY to GROW UP.
154,5.0,"The views of the city are quite beautiful. My favorite part were the , “love locks.”You can take a cable car to the base of the tower if you don’t want to walk."
155,5.0,Visited here with my boyfriend last year. We had amazing views of Seoul although a little cloudy - make sure you go on a clear day.
156,5.0,A great place to view Seoul at night. Lighting is very beautiful and the pricing of the tickets is pretty reasonable as well.A romantic place for couple too
157,4.0,"N Seoul Tower is a nice placeto take photos and see the magnificent view of the surrounding area. We took bus number 2 from Chungmuro station as a family member was not too keen on taking the cable car. Besides the view, there are also a lot of good food options when you get there."
158,4.0,I enjoyed the views from the tower. I especially liked the viewing deck with 360 degree views of Seoul. We did not take the cable car as it was far too hot this time of the year.
159,5.0,"N Seoul Tower is the signature observatory tower of Seoul, sitting on top of Namsan Park. It also houses thematic museums, cafes, restaurants and souvenir shops, so you have plenty of options on what to do.At 10,000 won per entry, N Seoul Tower is one of the cheapest observatories that I have been to. You can mix and match your ticket to have museum entries, food or dining experience to go with it. For a really romantic night, you can make advanced booking (they don't accept walk-ins) for n.Grill, a high class French restaurant. Really enjoyed my experience here. We had a lovely coffee at the cafe on the observatory tower with an equally lovely view. Highly recommend in for an evening outing paired with dinner so you get to see both the day and night view."
160,4.0,"This is a place that I will visit during my every trip to Seoul. My usual time to be at the cable car station by 5pm. It kind of make me slow things down, feeling relax. But for god sake, they should have set a limit for the number of people in each cabin! I mean look, why would people rather pay a little more to get on cable car? For speed? Haha I’m kidding.. To have a better view and of course some selfies and scenery shoots. But the sad thing that I’ve encountered (almost every visit except once), all I could do was lifting up my hand and blind snapping. Can you imagine that there isn’t any space for me to just turn around. Kind of feeling sorry for the sardines packed in cans... Well, that’s the only negative feedback I have. Overall, from the young to the old that’s a place worth visiting. I leave the place feeling happy, always. Oh, don’t forget to get a set of lock before the ride. The shops selling at quite a reasonable price. Those locks aren’t just meant for lovers (K Drama misleads me). Lol!"
161,5.0,"If you want to get to tower by cable car, from the ticket booth, expect a 60 wait to get into the cable car, then once you get up to the tower, you need to purchase another ticket to enter the tower, another 15 minutes wait. The wait was long but was well worth it. Don’t forget to visit the bridge with all the love locks on it. On the way back, we didn’t use the cable car because the line was too long, so we hiked down and the view was beautiful as well. So if you plan to use cable car, just one one way ticket if you want to avoid the line to get down."
162,5.0,Classic experience with a thrill of riding the cable car.The landscape is amazing.Clean and comfortable.Friendly staff.Good view.Thank you for great experience and history.
163,4.0,"I recommend to visit the N Seoul Tower at night because the view at night is way more beautiful than the morning view. There is an option of walking or taking the cable train up, so I took the cable train up. there is a bit of wait when we went up and went down after. I would suggest to have a meal in myeongdong area before going up since the pricing at N Seoul Tower would be pricey and limited in selection. Tickets comes in a bundle when purchase at the ticket store, that could range from 2 different visits with N Seoul Tower or N Seoul Tower ticket + a meal at one of the food area there. When you go up, there could be a lot of ppl but don't let the crowd ruin your time because the nightview is simply amazing."
164,3.0,"The Namsan Tower was built in 1972 and is the second highest point in the city at 236 meters. Inside you will find restaurants, food courts and observation decks. It is located in the middle of Namsan park."
165,4.0,"The object of the morning was to hike through Namsan Park and make our way up to N Seoul Tower, we had not need to visit the tower, rather reach the summit and check out the views of Seoul.  There are several ways to reach the tower, hike, cable car or vehicle, from the main road in the vicinity of the cable car is a long staircase and pathway up to the tower, 1200 metres long, there are only a few drinking water fountains along the way and one toilet facilities before reaching the summit. Once we arrived at the tower there were visitors everywhere, school children on excursions, tour bus groups and independent visitors like us, it is a very popular destination in Seoul.  There are other things to see other than the tower, there's a large temple, the Namsan Bongsudae Beacons (five chimneys) and the fabulous views.  There are locks everywhere, designated surfaces for the locks, all over fences, while rather colourful and great to photograph I do not believe in this movement."
166,5.0,Only went initially as the boy wanted to go- we took the cable car up (which was around 7500 each for one way and 9000 return)- you can't buy a combination cable car/tower ticket.  We opted for the beer/popcorn/tower combo which was only 6000 extra (total 26000 for 2) which was amazing value as the beer was delicious and the popcorn was a good size and gave you several flavour choices. We went at sunset and got great views over the city although it's not as tall as most other towers. We took the stairs back down and it took less than half an hour and you had another great view point half way down.  We ended up going back during the day as well and took the stairs up and down which wasn't a taxing climb at all and only took around 40 minutes. We went back to do the love locks (we bought one at the shop where the cable car starts-but you can also buy them at the tower itself).  The locks are very colourful and make for good photo ops as well. It was good to get the views during the day as well-though we didn't go up the tower a second time.
167,5.0,"Really awesome super tall building! Lots of entertainment at the base, and you can pay a bit to go up to the top where there is more entertainment.  Cool depictions of other super tall buildings and cities around the world in the windows."
168,4.0,I walked until the top and it worth it. Nice view and lovely place. I was stopped at the place that there were a million of key love chain or I don't know how to called.
169,4.0,"Namsan tower is renowned as an iconic national landmark and for its cityscape. This place attracts many tourists and even locals especially during night time when the tower lights up. There are many attractions aside from the tower itself; the most famous one is the ""locks of love"" where people- especially couples go to."
170,5.0,"There is an option to take the cable car ride, but we chose to hike (from Myeongdong to Namsam park, then to the tower), and enjoyed the scenery on the way up. We reached the tower at 5pm, and stayed till after sunset (approximately at 7.20pm). The sunset was absolutely stunning! Do plan your trip up strategically so that you can catch the sunset!"
171,3.0,"For me there are too many people. It is somewhat interesting to get on top and to see Seoul from that hight. But there is not much to do up there. After Lotte Tower was built, this Tower became even less attractive. If you are really interested, you can go one time. But it is not in the top 20 things to do in Seoul. To make it interesting, do the trekking from Botanical Garden or Dongguk University up the hill to the Tower. Also crowded on weekends like everything else in Seoul."
172,4.0,"We had planned to go up to this namsan tower park but not sure whether to take the cable car or bus. Understand that there is also a ""travelator"" option too and of course walk up (cycle up too). So finally while walking along myeongdon area, we just walked to the bus stop and took the number 3 shuttle bus (15 minute intervals, 120won per adult) that brought us all the way up to the top. We just needed to walk another 300m from the bus terminus to the peak. The weather was hazy that day so we decided its no point paying to go up to the tower observation deck. The time was 530pm and the weather was cooling down but still bright. We walked about to take photos of the view of Seoul city. There were lots of tourist but the place was quite spacious. There was a section of the base where visitors bought locks and locked it into the fence - I think similar to one of the ""love bridges"" in Paris.There are some shops and several F&B options up there at the base of the tower.We took a bus down again and it brought us back to myeongdon subway station. The ride was comfortable in AC public bus. Not crowded at all. We enjoyed the outing and including the time we spent together on the bus rides. Everything moment made the time memorable."
173,5.0,"The buses are limited from a certain area so you’re left to walk up a long steep hill. It’s doable as many people all ages were making the trek. Once at the top, the very was very nice. There are stores and food options without having to go to the top. The tickets to the top were about $8 per adult. The elevator was quick and once to the top they have photo booths, candy, food, souvenirs and great 360 views of Seoul. It was definitely worth it. Then on the way down you can explore each floor and the interesting details that each has."
174,1.0,"Crazy long ques and crowds pushing and shoving, definitely not worth it. Very rushed by staff to get you in and out."
175,4.0,"It may sound boring, but it's always a good idea to take a view from the top of the tower when you are in a new place. Seoul Tower included. Awesome view, especially at night. Also great at daytime. It costs 10,000 won per person to get on the tower.You need to get on the cable car to get up to the NamSan Mountain, or walk. Taxi and private vehicle cannot go up to the mountain for protection of environment reason. You can use either bus or cable car. We used the cable car. Round trip 8,500 won, one way 6,000 won."
176,4.0,"What I didn't like you have to pay separate for the cable car and tower. Not to mention it was very crowded (Thursday). True we did go kinda late, around 21.00. At 21.30 all the restaurants are closed and we really wanted to dine with the view."
177,4.0,"The view from upthere is really amazing. Not to be missed while in Seoul, but it is a quick visit that needs to be inserted in a more comprehensive itinerarium."
178,5.0,"Sunset from the top is breathtaking. After coming in, one can stay in the observatorium for unlimited time - great for the beers + popcorn combo :)"
179,3.0,"We visited the observatory, Hello Kitty land and Ssentoy Museum. It is worth it if you travel there and visit all 3 places in the building. We did not go to the place with locks as the weather was very hot and we weren't interested."
180,4.0,"Its good to see the tower and park,but comparing to other towers ,i think its not very special.there are souvenir shops, city view cameras, some love realted decorations and designs for taking photos....etc.the ticket can be bought at the entrance."
181,5.0,"The tower was beautiful. Starting off its not hard to get too. If you want to take the cable car then you'll get off at Myeong-dong station and walk about 15 minutes towards the Pacific Hotel to the right. The only thing about the cable car is 1. There are very few cable cars so you won't get your own car but you'll be on it with about 15/20 other people.2. The wait time depending on the time of day you go can take up to 30 minutes to an hour. THIS IS JUST ONE WAY btw!3. Be prepared to spend more time waiting in line for the cable car if you decide to do round trip.Another way you can go up is by bus which is very efficient. Buses 2,4 and 5 will take you there and from there you can walk up the hill or ramp. Once you get up you'll see the love locks (which you can lock your lock) in numerous spots around the tower. You'll also enjoy the beautiful scenery. I enjoyed the night view for I loved how lighted the city was and how quiet it was to just enjoy the lights, breeze and view. I also heard that going during the day was just as nice.  You don't need to go to the observatory deck to see the 360 view of the city for your able to see it below but if you want to do something extra then you can pay to do it and easily pick up your tickets. It's also best to book your tickets in advance for the observatory deck.Overall I would recommend."
182,4.0,Worth the trip to the top. There is a funicular to the cable car station which we took ages to find >_< but it was worth looking for it. The views in the cable car are alright but nothing compared to when you get up the tower. There is also a HK Island (museum type of Hello Kitty) and a toy museum. We bought the ticket that lets us into all three while we were there. You can skip this if you don't have interest in these things but I'm a child at heart so I loved it.
183,4.0,Went there before sunset and it was lovely. The tower itself not high only 5th floor bit since it was up high on the hill so the view is 360 ard seoul. Lovely area ard the tower. The tower itself is not big and gets crowded during peak time. Got a lots of school kids doing field trip when we were up there so going down took us 45 mins queque time 😢
184,4.0,"What an overwhelming sight. Below the famous Namsan Seoul Tower is a huge collection of locks hang on a long wall to symbolise endless love between not only lover but also within families. Also other wishes such as friends to meet up in 10 years time. With new locks adding daily, it is very difficult to find a spot on the original fence. Some hanging from another lock. Not only padlocks , we saw slippers and socks hanging too. Don't forget to sit on a heart chair - looks broken with a bend in the middle.Great view of the city from the Terrace. Padlocks selling at the premises are very pricey, suggest to get in advance from outside."
185,4.0,We went there during the day. The view is nice and ok but I flew to Seoul after Tokyo and was much less impressed by the Seoul view (vs Tokyo Sky Tree night view). Maybe at night it would be better. The air around that area was very good and you can have nice walk around for an hour.
186,4.0,"Nice view of the city, but not worth queuing and paying to go to the top. Tickets aren't expensive but the view in the tower is the same as what you get outside and there isn't anything much or special in the tower + insanely long queues. Take a bus up because its a steep walk up. One of the locals actually told us we can WALK from Myeongdong. Glad we didn't."
187,5.0,"It is worth a trip up the tower if it is not too crowded and the queue is long. The city scene up there is nice at night. Actually taking pictures of the city from the park below without the glass window is much better and clearer. But as a tourist, heading up to the tower is just some novelty."
188,5.0,"Lucked out with no crowds or lines! Cable car up to the base gardens; quite a few stairs, lots of rock walls and stunning views make this outing one of the favourites of Seoul. Scoring a reasonable clear day, views were amazing, the gardens spectacular and the walkways well worth the time. Souvenirs, food, drinks and lots to do. Sit and enjoy the cool air or wander around the lush forested area - very much a spectacular spot."
189,4.0,"cant really say much about the tower, i mean its a high place. if you want to enjoy more? get a package with ssentoy or hello kitty island depending on your preference no lines, though"
190,4.0,"This place is cool! It has a led tv tunnel, bridge of love where you can post locks and several snack stores. I have not tried going up the observatory as an afraid of heights!"
191,5.0,"Obviously, you go here for the panoramic view. If at all possible, choose a clear day and you can see for miles. Come with your sweetheart and place a lock on the tunnel of love or one of the many sculptures provided to do so. Note: if you buy a souvenir picture, they give you a free digital download, which is a nice touch. Secondary note: even if you take the bus instead of hiking up, there is a pretty steep road to get to the tower. Be prepared."
192,5.0,Stunning visit the price its OK to go up but the view is really worthy by night and sunset!!! We love it! Romantic spot!
193,5.0,"We decided to go during the day - and this meant beating the queues! We had no waiting time at the ticket office, and we went straight up and enjoyed the view. It is lovely to be able to see the whole city laid out before you and be able to distinguish its different areas. I am sure the night view is great as well, but I can definitely recommend a day trip.I would suggest getting the cable car up and walking down, because although not steep it is a long, slow rise to get to the tower. If you're like us - enjoy walking but maybe not in the best shape! - then your legs are sure to be achy. And the cable car ride does offer a lovely view that's worth paying for. Inside the tower, you can pick up souvenirs (possibly slightly overpriced), eat at restaurants (quite dear), or perhaps enjoy a drink at the Twosome cafe. We had beer and cake there, and enjoyed the view for a surprisingly reasonable price.One thing to look out for are performances at the bottom of the tower. There's quite a large square with viewpoints alongside it. When we arrived, some sword-fight demonstration was going on. Worth staying behind a few minutes for if it's happening."
194,4.0,Go earlier or you will have to queue for at least one hours after 6pm. Most ppl take cable car in the evening to be able to see the sunset. Food is costly up there.
