,title,text
112,5.0,"We had a beautiful morning for our visit to Changdeokgung Palace, all the better to take it in at an unhurried pace. Changdeokgung was originally built as a secondary to the main, Gyeongbokgung Palace, which I have toured on several previous occasions.The main difference about Changdeokgung Palace is that it was built with the full intention of integrating it into its natural surroundings. So while the buildings may appear strange, they are intended to harmonize with the topography according to ""pungsu principles"". The palace structures are all situated to the south, with the immense ""Secret Garden"" at the rear and to the north.Although the original buildings of Changdeokgung were destroyed by fire, the reconstruction are said to retain a high degree of authenticity. Anyway you look at it, it's immense and gorgeous! You do have to hit the timing right to visit the Secret Garden (w/ purchase of a separate ticket), as tour groups go at different times, in different languages.A charming new tradition we noticed is that many shops nearby the palace offer Hanbok (traditional dress) rental. Many groups of beautiful, young (mostly Japanese, it seemed) women were everywhere in Hanbok & pretty, flower-laced, hair-do's, happily taking selfies. We thought them all quite adorable & a nice addition to the feeling of stepping back into a page in history!"
113,5.0,"The palaces was very ornate in detail. Free tour guide provided was very knowledgeable and has excellent command in English. It is definitely better than the more touristy Gyeongbokgung Palace, especially considering its status as World Heritage Site (while Gyeongbokgung is not).If you have time, you can opt for Secret Garden Tour with an additional cost. I did not do but I heard the secret garden was the ""must-see"" part of Changdeokgung Palace."
114,5.0,"Do not leave Seoul without visiting this Palace that is absolutely the best!Huge inside l, it was the ancient traditional residence of the king.If you are lucky (I was there at around 2pm) to find the change if the guard don't miss the show! The best one ever seen with traditional band and guards dressed up with the traditional clothes. Around the Palace are roaming young girls and boys wearing typical costumes, they are very friendly and you can take pics with them.There is also a nice bar inside serving traditional food and teas.Visit the museum also it's included in the ticket price."
115,5.0,"I find this place to be more authentic than the one in Gyeongbukgung. Although the architecture is quite the same, the arrangement of the palace which follows the contour of the land makes it unique. The secret garden although limited from time to time is also recommended!"
116,4.0,"Another jewel in Korea's crown of superb historical sites. We took our time to enjoy it all and spent enough time in each section. Magnificent collections of Korean antiquities, art and historical pieces. Such beauty! We were lucky that it was Korean special holiday, and all the locals were visiting dressed in their traditional national outfits. We really got a great opportunity to enjoy and be immersed in Korean culture. I was so happy to have had the opportunity to photograph a group of beautiful and giggly teenage girls dressed in their beautiful national costumes. See photo below. Just lovely!"
117,5.0,"Good and fun to have a historic tour now and then. There are different themes at certain times of the year. I missed the night tours, so will definitely be back!"
118,5.0,This palace represents the korean people they reallt preserves their culture and tradition even up to this days. Nice palace and very clean probably you may have pictorial of your Prenup.
119,5.0,"I recommend ""one day hanbok"" as the place to get your hanbok for both men and women. Wearing hanboks makes all palaces free for you! This palace overall was a good experience and make argue to buy a secret garden pass to see more beautiful scenery"
120,5.0,"We were here in October when the leaves were just starting to change. We went along with our Korean friend and his girlfriend, and joined the tour (which he said was mandatory), but we got sidetracked taking photos and sort of wandered off from the group (which didn't seem to be a problem). Our friend showed us around the rest of the area and still knew enough to tell us a bit about the palace, so it was all good. We spent awhile walking around the grounds taking pictures and had a nice afternoon here. It's definitely worth checking out, especially if you like visiting palaces and enjoy architecture."
121,5.0,This place is a feast to the eyes even on a summer day with all the lush greens surrounding the palace. Too bad we were in a hurry that we missed the guided tour to the Secret Garden. Oh well..
122,5.0,We went here because we bought the package tickets for all the palaces. I would say that it's worth seeing once.
123,5.0,"Great palace to visit, just one subway stop away from Gyeongbokgung, admission is also free if you are wearing Hanbok. Secret Garden is definitely a must see. We went there in June, but the most beautiful views can be seen in Fall."
124,3.0,"Unimpressive palace that looks like a newly built movie set. The gardens are also boring and lacked imagination. Have seen much  better and memorable historical sites at other Asian countries than this. e.g. Japan. If you don't have much time in Seoul, can skip this."
125,5.0,"I really enjoyed the Secret Garden Tour even if I was not physically prepared for it. My friends and I didn't know that it will be a hike and the guide was too fast that we can't keep up. But regardless, we still enjoyed it. I liked it because it was a different experience from the usual palace tours I've joined before."
126,5.0,"Well worth a visit, gorgeous palace and grounds plus gardens. Not sure if we hit a special occasion but lots of young Koreans dressed in traditional costume made the visit so authentic. Don't miss it"
127,5.0,"Entrance fee is only 3,000 Won making it super cheap. You also have the option of having a guided tour, not sure what the costs are. The palace is beautiful especially if you've never seen something similar. Within the palace grounds you also have the option of seeing the secret garden, however, this has to be guided and costs 5,000 Won, takes about an hour. Its not really a garden, more a forest that has hidden spots within it. Beautiful and worth the time."
128,5.0,"We love 昌德宮，every  where like check point for take photo. Here, We dressed Hando and take beautiful pictures."
129,5.0,"I had a literal 24 hours in Seoul on a stopover and I was able to tour this beautiful palace with a local friend. The English tour was very informative and I learnt so much about what life would have been like at the palace throughout the ages! The architecture is gorgeous and the interior paintwork is like a mosaic of colour. I didn't have time to go into the secret garden, plus it was the middle of winter, but it was a lovely morning, well spent. They had a useful luggage storage locker facility, which was good as I was hauling at lot of gear.I fully recommend visiting the palace if you are staying in Seoul, whether for a ridiculously short time like I was or for a longer time."
130,4.0,"This place is a good example if you want to see Korea in the past. You will  see the design of their houses and gardens. Prepare yourself to walk around the hilly landscape. But, if you feel like to shed some pounds, enjoy walking."
131,4.0,Good example of Korean traditional architecture. Don't miss the thron hall and the hidden garden and walking aroundn
132,4.0,"This is a nice place, enjoyed going there, but could also have missed it.  But I guess you should always visit one Palace when you are in Seoul."
133,5.0,Changdeokgung Palace is so beautiful. Very peaceful and a wonderful place to explore; the grounds are very pretty. This is definitely a must visit when in Seoul.
134,5.0,"What I really liked about this palace was its gardens and the famous ""secret garden"" consider that you can only access that one with a guided tour booked on-site. Beautiful place under the cherry blossoms."
135,4.0,"I'm sure that it would be awesome when there is a festival or something going on. Even though it was just a walk and look at the architecture, it was a pleasant walk through this massive state. The palace hall was beautifully kept and the buildings go on and on. Very inexpensive at 1500 won. (US $1.40)"
136,5.0,"There is much history here on these grounds!  Changing of the guard was amazing and very colorful!  The Korean Folk museum was very interesting to spend a few hours out of the hot sun!  Beautiful gardens, ponds, and well manicured trees and shrubs!  Fantastic background for professional looking photos!"
137,5.0,"Visited changdeokgung because we wanted to see the secret garden. Missed this in winter so we're back in spring and wow, it does require advance booking if you wanna see the secret garden.. slots get booked very quickly.The tour was informative and led by a professional guide. The secret garden was beautiful! It was raining but that didn't hinder us. Recommended :)"
138,5.0,"My friends and I decided to have a hanbok experience. We rented our hanbok from one of the rental shop nearby the palace. Our rental was only for 2 hours, so we decided to hurriedly explore the palace. When wearing hanbok, the entrance fee to the palace is FREE! It's better to come early to the palace ground to beat the crowd!I didn't get time to enter the famous secret garden, but i believe it's beautiful. The palace ground itself is really beautiful. Showing the grand and elegance of the Jeoson dynasty. Some of the king's collections can be seen. Also, we can see interesting side of an actual weatern bed that the king used at the end of the japanese occupation in Korea."
139,4.0,"We missed the English tour and you can only tour the secret gardens as part of one of the palace's official tours, but we had a great private tour guide who sweet talked them into letting us join the Korean language tour. We would have had a great time enjoying the sites with a regular guide but our guide was extremely knowledgeable about the site (she used to work there) and the colour and history she added really makes all the difference in understanding the structure, the design and history including impacts of the Japanese occupation - don't cut your experience short, a good tour guide really makes all the difference."
140,5.0,We actually stumbled on this palace by accident I wanted to go to the main palace but this closes on Tuesdays so said we would go to this as we were on our last day- the secret garden is a must- try reserve a tour online before you go (day before) as we were not able to do the tour but luckily got tickets to wander about ourselves. Stunning.
141,5.0,"Changdoekgung is by far the best preserved palace in Seoul.  While Gyeongbukgung is more famous, it has been altered more.  I suggest you take the English speaking tour for your 1st visit, there are usually 2 or more a day.  The tour takes you through the grounds and into a couple of the buildings, but more importantly takes you too the Hidden Gardens, ponds, and summer retreat palace buildings.  Korean landscaping is much more natural than other gardens.  If you only have a couple days in Seoul, I put this high on the list of places to go.  It is in central Seoul and close to Gyeongboekgung, Insadong, City Hall, Myeongdong, and Namdaenum."
142,3.0,"went there specifically for the renowned Secret Garden sights end of March, the cherry blossom season. You gotta pay extra for this Secret Garden guided tour, as they wont let you in by yourself. otherwise you just pay for the general admission fee. Seem wearing a Hanbok will get you some discount on the entrance fee. the old heritage building is well maintained and upon entering we were greeted by 2 blooming white cherry blossom tree. there were a few more pink cherry blossom further in. as for the Secret Garden tour, very informative tour guide and very friendly. there are different language tour session, so know when is preferred time slots. Was a disappointed though with the scenery as the flowers are not in bloom and the trees are still withered from winter. Be prepared for a little up slope hike. Really choose your visiting season well or else be disappointed. Tour guide recommend to visit during full blown spring, authumn and winter (with snow covering the land) to enjoy the place true beauty. perhaps 1 day will revisit again."
143,5.0,This palace is simply breath-taking. Take a scroll at Huwon & enjoy the beauty. Required lots of walking & stairs thus need some stamina. Must do booking online if you want to go to Huwon.
144,5.0,It is beatifull-especially when all other palaces are closed like Tuesday.and this one is open.they are coming a lot of people in Hanbok and you can enjoy beatifull scenery of UNESCO site!
145,4.0,It's another palace that is located in Seoul city center. Lots of Cherry trees and this facts makes the best time to visit stout April when the cheery blossom is at its peak.
146,5.0,You can go any season but each season I think evokes a different ambiance to the place. It's a very relaxing place.Go for the guided tour. It will greatly help.
147,5.0,"This was the second palace I wisted, the design and style is so Intricate, wonderful place to wander around and feel the essence of korean history."
148,4.0,"This lacks the grandeur of Gyeongbukgung but I liked the serene feel of this palace, especially if you go for the Suwon. The area open to public is quite small, as majority of the land is within the secret garden tour. Actually, you can't explore the whole place even with the secret garden tour but it was worth the extra pay."
149,5.0,"Very relaxing, interesting place most especially if youre familiar with korean series ( traditional korean series theme). The secret garden part was mesmerizing. You could only imagine what was life before aged in Seoul. How they managed to restore those Korean architecture."
150,4.0,"The palace is rather grand to walk around, with many halls scattered around the large compound. Initially it was quite interesting, but after a while, the subsequent halls look quite the same. Still a great visit to explore the history of South Korea."
151,3.0,"I went in March and in the fall. I preferred it much more in the fall with the colorful leaves. This time around, it was deserted and quite sad looking. I also went to the Secret Garden and did not enjoy it during March. Go there in the spring, summer or fall. Don't waste your time and money in the pre-spring season."
152,5.0,"The pity thing is that we came there on a cold rainy day. Anyway, we still really enjoy the beautiful peaceful scenery of Changdeokgung Palace. This place is huge, make sure to follow the guides, otherwises we will get lost.We were there in April, so there're cherry blossoms blossoming. There're many other beautiful flowers in the palace too. Great place to enjoy peace, nature and take photos."
153,5.0,"Overall it was a great experience. Take a lot of photos!! If you're wondering whether or not you should pay the extra buck for Secret Garden, do not hesitate- do it. I visited in the winter and Secret Garden was the highlight of my day. Enjoy beautiful views and architecture while you listen to the tour guide's explanation of why each section of the palace existed :) but it does involve a lot of walking and climbing up some stairs, especially during the winter it could be a little harder for older visitors. We spent more time there than originally planned."
154,5.0,"I chose to go to only this Palace since it's on the UNESCO heritage site list and it also boasts a very beautiful Secret Garden. On the day that I was there, it rained before and as I was leaving the Palace. It's a very beautiful place to go even if just for the garden. I liked that while there were many people there, it wasn't crowded. I bought a ticket for the Secret Garden so there would be a guided tour. The guide wasn't very proficient in English so it was difficult to grasp what he was trying to say. It is easy enough to enjoy the Garden without a guide anyway."
155,4.0,This is a historically significant and beautiful palace to visit during a trip to Seoul. We saw this palace along with others on a tour for people associated with the American military and their families. It is beautiful in the fall and offers many great photo opportunities.
156,5.0,"The palace has a garden inside that is so beautiful. It is only available to ticket holders who are in a group tour. It is possible to reserve tickets in adavance for the garden tour, and I highly suggest doing so since it will likely sell out. I think they offer tours in Korean, English, Chinese, and Japanese. I've only been on the English tour, and the guides were so helpful and provided unique and interesting facts both times I've gone. I really can't stress enough how lovely this place is. The garden tour is a bit of a walk though, and it does go up and down hills and stairs quite a bit. Just be aware that you'll walk a bit on the tour, but it's worth it."
157,5.0,"I went there on a very cold day -7c with my friends, the palace is full of stories for visitors to relive again, our Tour guid Ms. Kim was very nice and very smart, she made sure that all of us are enjoying the tour."
158,4.0,"We had an excellent afternoon including a secret garden tour. Without the tour I think it would be hard to enjoy or learn much during a visit, but the information and history provided by the guide during our 75 minute tour were really interesting and nice. Perhaps the group size was bigger than it should have been, but anyway it was a nice afternoon and without the tour it would have been a big disappointment."
159,4.0,We had a great time exploring the palace grounds with a tour guide who gave us the detailed history. The Changing of the Guard ceremony was interesting to watch - a colorful spectacle of traditional drums and march set in the main courtyard. Definitely a site to see if you visit Seoul!
160,4.0,"Tourists from around the world at the ceremony changes imperial guard. Changing the Guard, accompanied by drums and parade in traditional costumes with military equipment and flags. After the ceremony, walk along the complex imperial palace."
161,4.0,"It was my first time to visit Seoul and apart from the Food Tour, I haven't been to any historical places. This was located by a main road in the city so it was easy to access. The place is not crowded, very spacious inside and will provide you with a lot of understanding about the Buddhist way of life. This good be done through a tour guide who can  provide valuable insights as you visit one site to another."
162,5.0,"I have been to Changdeokgung for many times. It is the best place for maples.If you want to enjoy autumn blaze maple, you definitely cannot miss the secret garden. Please make online reservation in advance."
163,4.0,We also join The Secret Garden tour with english speaking guide. Really worth it cause the garden are beautiful and serene. I think may be  during autumn this palace will be more beautiful.
164,4.0,"Although this palace is smaller than gyeongbokgung, but it is well preserved and lesser tourist here. The structure and design of the palace are pretty similar as Gyeongbokgung. I would prefer this palace than Gyeongbokgung."
165,5.0,"Fell in love with this Palace, specially with its Secret Garden.The admission fee is 3000 KRW and 5000 KRW for entering Secret Garden.I went there 2 times because on my first visit I didn't get the ticket for Secret Garden. And worth to come back ❤Please use comfortable shoes."
166,4.0,"If you are traveling alone or you need places that are private, you can go here as you can enjoy the views of Korean palace by yourself. This place is less crowded so it will be easy for you to get into the history of Changdeokgung easily. Wearing hanbok is also free here and you can get some relax."
167,5.0,"If you have time for only one palace in Seoul, go here and do the garden visit (guided tour only and quite long). The palace itself is nice, same architectural design as many palaces and temples in Korea. The gardens have a great serene atmosphere and allow you to see really nice parts of the palace complex."
168,4.0,"It's good place but not great . Very peace and all almost inside is similar everywhere . If u want to know about Korea , you may visit."
169,3.0,Autumn trees were beautiful. There is a secret garden tour which requires a little bit of walking. The tour group seems a little too big as well
170,5.0,"Tip: You can book the secret garden tour a week in advance (I suggest you do so as it's limited to 100 per slot). The English tour starts at 11.30am. Be at the palace early to roam around and join the 10.30 General Tour (English) around the palace grounds. You will still make it for the 11.30am secret garden tour which takes 1.5 hours.Following the tours make it so much easier to appreciate and understand the stories behind the buildings. You can either choose to get off Jongno 3 ga station (exit 6) or Anguk station (exit 3) depending on where you stay.We got the Royal Palace Pass which is 10,000 won and allows us entry to 4 palaces (including Gyeongbokgung) and the Jongmyo Royal Shrine."
171,4.0,This palace is one of the most famous a-must visit place in Korea. It's still beautiful even it was burnt during Japanese invasion. Its history has remained faithful. You should have come visit this place.
172,4.0,This palace is amazing and it was very easy and felt safe to access even with the recent protests nearby.  It is huge so bring your walking shoes. Check the daily activities schedule so you can catch the guard show.
173,3.0,"Lots of walking and steps so not for elderly, mobility impaired or small children. The gardens were to be ""beautiful"" but we went in November and there was just dirt and barren trees. Overall, not that interesting..."
174,5.0,We had a lovely afternoon out here while visiting Seoul and the entrance fee is very reasonable. We bought another ticket inside the grounds to visit the gardens. Well worth a visit while in Seoul and we were there on a Thursday which is not as busy a the weekend
175,5.0,"I enjoyed this Palace very much, it was a sprawling beautiful location. We missed the cut off for going into the garden, but I will just have to go again. It's very affordable, especially if you get the special discount for the multiple locations!"
176,5.0,"A must visit with beautiful architecture, walking paths and informative tours. Do book ahead for the Secret Garden Tour -- wear good walking shoes! Love the Fall foliage at this time of year, not sure how the garden looks during other seasons though. One UNESCO heritage site ticked!"
177,3.0,"Beautiful nature, very relaxing walking, good place to think, to write, to admire the nature, to take pictures, and be in contact with yourself."
178,5.0,"Impressive! Whole palace complex is big enough for at least 1,5 hour of walking around it. For me - it looks amazing. Just like from old kung-foo movies but it's real. There is plenty of tourist information in front of every pagoda so you can really learn a lot about the place.You can have a cup of traditional tea inside and I strongly recommend to have one."
179,4.0,Basically this palace has been reconstructed from the ground up which signify the importance of history of this place to South Koreans. There are many volunteer tour guides to guide you the significance of each building.
180,5.0,"It's a great place and it's well preserved. It remains intact and is situated in front of the Blue House, and behind the statue of King Sejong. If you want to know more about South Korea's history, this is the way to go.It only took us a 3-5 min. Walk from our guesthouse, (Guesthouse Korea). There was a performance for like every 20 mins or so? Where performers dress up as the way that people dressed before and did the rituals etc. To depict the old times. At the end of the ceremony, some performers stand outside the palace and station there where you can take a picture with them (Proper manners and gestures should be observed. They'll feel violated if you get touchy with them.)Inside, I can say that the overall palace is well-maintained. The comfort rooms are also great. Once you get out, you will see the front of the Blue House, you can also take a stroll in the side walks to enjoy the streets of Korea while enjoying the views of the falling leaves of the tree's"
181,5.0,"According to UNESCO, this biwon or secret garden situated within changdeokgung is a treasure because the landscaping is a natural occurrence. The park is built to preserve the natural landscaping in this enclosed area. According to the tour guide, the palace is a smaller place built strategically for emergency purposes. In case of plague, war, fire or any disaster, Changdeokgung is a backup."
182,4.0,"Changdeokgung Palace is a very nice place for a taste of Korean history. If you love to wear a Hanbok, this place is also a must visit to take nice photos with you wearing the traditional attire of Koreans. It's kinda hot so going in the afternoon is highly suggested. =)"
183,4.0,This palace is designated as a world heritage cultural site for good reason. Take the tour to find out how it became designated as such and for added pleasure go to the Secret Garden.
184,5.0,"This is such a beautiful palace, and it's secret garden is just extraordinary. Take the guided garden tour which transports you back to the time of the king and his family. You could imagine the royal family strolling in this wonderful garden. The fall colors just started during my visit. Can imagine it's exquisiteness in full fall colors. This is also the only palace where they let you sit inside some of the palace building and enjoy the serenity of its surroundings."
185,5.0,"This palace is nothing short of amazing, great phototaking views all around. It's an approximate 2.0km walk from the Gyeongbokgong Palace so you can choose to do palace-hopping if you're in the mood (don't go on Tuesdays though as Gyeongbokgong is closed). Furthermore, if you're in a Hanbok, admission is free!"
186,5.0,"This palace is the larger of the two in central Seoul. It has enough ground to take up a few hours walking around. The secret garden area is also a great visit and worth the extra money. It is incredibly cheap to visit the palaces in Seoul, so seeing at least one is a good idea."
187,4.0,"Well preserved and the main draw is the beautiful 'secret garden' where the Royal family members go to to relax and entertain. The ponds, pavilions and trees come out beautifully in photos. If you intend to visit more than one Palace it is best to buy the Combination Ticket of 10,000 won as the fee to enter Changdeokgung is 3,000 won and another 5,000 for entry into the secret garden."
188,5.0,"This is a beautiful palace that you are free to explore at your own pace for just $1. The buildings are well maintained and there are several styles to see. Don't miss the concubines area to enjoy some different designs. I couldn't get into see the secret garden as a tour needs to be booked (It takes more than an hour to see it). Even without the garden, it was a lovely place to stroll. We spend an hour or so, and it was enough time. Theres a small coffee shop/gift shop which is a great place to get a drink (we had ginger ice tea and loved it) and then sit inside or out and just enjoy this peaceful place."
189,4.0,"One if the main ancient temples in Seoul. Very cheap entrance fee. Good location in Seoul, not far from other temples."
190,5.0,"This palace is not as big as the other one in Seoul but is as nice or better.  Walk in to the palace and its grounds with a nice lake, it also hosts a nice museum."
191,4.0,We visited Changdeokgung palace on a Sunday around 10am and the crowds have fully yet to arrive. A great time to be there since there is very little shade to beat the heat or cover you from the rain. There are several palaces as you continue to walk inside. There is a small fee to get inside but you will be greeted with a relaxing lotus pond towards the end of the palace.
192,5.0,"This is a beautiful palace, very easy to visit if you are in the insa-dong/bukchon area. It closes at 5pm (I believe) so make sure to check hours before visiting. There's many places around the palacs that will rent you traditional Korean clothing (hanbok) which makes for a fun and memorable photo opportunities!"
193,5.0,We arrived at 9am to ensure we had a place on the 2.30pm Secret Garden Tour (only 50 places per tour available on the day). We then spent the morning at Bukchon Village which is an easy walk away and definitely worth the visit. Palace & Gardens were beautiful and the Garden Tour was a welcome relief from the afternoon sun as it is mostly shaded. Our tour guide was very informative and spoke excellent English. Definitely a must when visiting Seoul.
194,4.0,This palace is great and less tourist packed than Gyeongbokgung Palace.Should be visited along with Gyeongbokgung and Bukchok Hanok village sinse they are all close to each otherIf you really are someone who likes to walk I would recommend the following route.Start from Gwanghwamun station (or City hall station and pass Gwanghwamun gate) -  Gwanghwamun Square -Gwanghwamun Gate - Gyeongbokgung Palace -The folk museum of korea - Bukchok Hanok village - Changdeokgung Palace - Insadong - Cheonggyecheon Stream - Gwanghwamun station.
195,5.0,It sits on several acres and contains over 11o buildings.  I was blessed enough to get the free English tour.  A MUST SEE.
196,5.0,"Changdeokgung seems like a smaller version of Gyeongbokgung. As a secondary palace, it pales in comparison to the grandeur and majesty of Gyeongbokgung. However, what sets it apart from the main palace complex is that enclosed in it is Huwon or The Secret Garden. For me, that gives you enough reason to add this to your must-see attractions. Don't miss out on the guided tour specifically meant for Huwon. It's quite lengthy at 90 minutes and involves some trekking but the captivating serenity of this garden; and hearing anecdotes about the Korean monarchs who frequent the garden would make it worth the trouble!"
197,3.0,"If you have limited time.. Or even just don't want to walk about alot, just visit Gyeongbokgung palace. This one is similar but Gyeongbokgung had more to offer."
198,4.0,"the palace was amazing and magnificent ,we took a photos all over the palace ,you need at least 3 hours to see the palace details ,it was good experience to have a look for the Korean historical place"
199,5.0,"If you'd like a real life behind the scenes glimpse of the royal palace's gardens, I highly recommend purchasing a ticket for the Huwon Tour (5000 won for an adult). However, you must first purchase an entry ticket for Changdeokgung itself.I was late to the free Changdeokgung tour, so after buying my Changdeokgung+Huwon tour tickets, I quickly looked at the palaces in Changdeokgung and then hurried over to star the Huwon tour.Very lovely and well maintained, and it's fun seeing that even back then, the royals appreciated nature and art."
200,5.0,When you're in Seoul you should see this palace. It's in the heart of Seoul and close to many other things.
201,5.0,"We visited the Secret Garden, and we had the most loveliest guide, Ms Yoon! We chatted a lots after the tour and she was very interested about our home country and our view about Korea. Secret Garden tour is included in the palace pass, but you need to get a separate ticket before entry at the ticket counter near the gates. This is because the tour holds only 50 people at a time and there are language options (English, Korean, Chinese and if I remember correctly Japanese). Palace pass (tickets for all 5 main palace areas+Secret Garden) is 10,000 won."
202,3.0,"I went there after visiting the Gyeongbokgung palace and for me they look very similar. I can't even distinguish my pictures being taken in both palaces. Maybe the secret garden would have been more interesting, but the ticket for the garden was a  little bit too expensive. I was really bored walking around this palace and took about 10 pictures. I think i needed less than 1 hour.If you have already seen one palace, you can skip this one.The same thing i had to criticize about the Gyeongbokgung: You can never enter the rooms or make a good picture from the intererior."
203,5.0,"This palace is really underrated for its beauty. During my second visit to Korea, I went to Changdeokgung and realised that it was so much more beautiful than Gyeongbukgong. Also, It was much better to take pictures/hanbok photos as it is less crowded. I missed out on the secret garden because of itinerary constraints but I would urge people to visit the garden during their visit because it is magnificent."
204,4.0,The place is one of the few historical monuments in the city. It' s pictoresque and if you get beautiful weather it' s a pleasure to walk in. Do not miss secret garden which is the most beautiful and interesting part to visit. Guides in typical korean ancoent costume.
205,3.0,"We came here because the other bigger palace was closed on Tuesday. It was okay, nothing too special in my opinion. But the architect was interesting. It's 3000 won entrance fee and you have to pay extra for the secret garden, which I think is what everyone wants to see. It's another 2000 won and you can only go as part of a guided tour. There is not much shade so it's pretty hot on a summer's day. Bukchon Village and Insadong Street are close by."
206,4.0,First thing when you get there....prepare your energy....very big palace with the beautiful secret garden....This place is easy to found...near angguk station n insadong street....Quite place for relax.....😉
207,5.0,"We visit the palace for the secret garden, it's a must visit if you are here. Join the garden tour, the story and explanation is interesting and meaningful to learn about Korea's culture and history.The garden area is big, everywhere is pretty scenic and serene, surrounded by greens. The atmosphere is just lovely, I bet it would be beautiful during autumn with the fall colors. The tour goes through some slopes and hills, so be sure to wear comfortable shoes for walking. Tour guide was really friendly and is willing to answer all our questions.After the secret garden tour, we visited some other buildings in the palace, there are very similar with other palace, so nothing new for us."
208,5.0,"Please book secret garden tour there,main attraction in the palace. Very quaint place in the middle of the city"
209,5.0,"Do not miss the secret garden tour! It's a must! Very close to the metro station, the English secret garden tour was excellent!"
210,3.0,"Came here on a hot day to try and get in some cultural experiences.  Was an interesting place to walk around and appreciate the historic architecture, but we didn't realize that you have to book inside tours in advance.Worth the quick look, but wouldn't make a big deal of fitting it in if your schedule is full."
211,4.0,"A friend and I took the Secret Garden Tour (1.5 hour tour) and it provided a satisfactory perspective of Korea's history - from its early beginnings to today. Our guide spoke very easy-to-understand English and used an amplifier so that everyone could hear her. I was amazed to see her wearing a traditional hanbok in the heat and humidity!The gardens are very beautiful, feature several water fixtures, and wind through a seemingly endless supply of architecturally beautiful pavilions. It does not feel like you are in the middle of a busy city with all the green trees providing shade overhead.With that said, the tour can still be a little tiring. There are numerous hills and you will walk a fair distance. I would recommend bringing water and insect repellent. There is a cafe at the entrance to the palace and a souvenir shop near the large pond in the Secret Garden Tour. You will find different souvenirs at each so if you see something you like, buy it, as it may not be at the other shops. I purchased a collection of Korean stamps!There were some neat looking trees on the property - one that is believed to be at least 700 years old! There were lots of photo opportunities and the tour guide was good a maintaining a good pace - not too rushed!Recommend if you want to see a palace."
212,4.0,"This was my favorite palace, and was recommended by a local as theirs as well.  It truly blends Korean architecture with nature. The grounds are surrounded with trees and is much prettier than the Gyeongbokgung Palace.  Only frustrating part was that you had to pay an additional fee to view the secret garden. It was really nice that they had a snack bar with free wifi and AC, as it was really hot!!!!"
213,4.0,"The two times i went to South Korea, I went to this palace. The reason for the second time was because I was not able to catch the Secret Garden tour and I was with a different set of friends the second time i wentI'm not sure how this palace is compared to the other palaces but i't definitely good for picture taking and it's near the bukchon hanok village :D The first time you arrive here you'll be thrilled by the giant ark at the front. I am not sure how long we spent just to get a perfect picture there. When you go inside, the doors and the koreanovela feels will hit you!(if you are a fan :D). After a while it will feel kind of boring as the palace is very big haha and i'm sure you'll feel tired! But despite this i would definitely recommend this place and the huwon tour i would recommend on autumn or spring because the trees are dry when we got there. After this you can go straight to bukchon hanok for more of the koreanovela feel. :D"
214,4.0,"The great place to visit. Great memory, so the UN heritage site.Should spend 2-3 hours to relax and absorb the atmosphere."
215,4.0,"No, we didn't wear Hanbok to go in but we saw a group of people wearing Hanbok. Latter when I read from Internet said that if you wear Hanbok to visit castle, you will get free entrance. What a waste for us! Imagine wearing Hanbok with the castle as your background! This castle is huge, we took our leisure to walk from one room to another. Each room has explanation on the function in multiple languages. Feels like being transported back to centuries ago in Seoul 😂"
216,5.0,so cultural and explorative i really love wearing hanbok! hahahah it feels like im one of the queens
217,5.0,"This royal palace was much nicer than kyungbok palace.Kyungbok palace was a nice palace but I was much more impressed by this palace.If you have time, You need to visit secret garden of this palace.It's worthy!"
218,5.0,"For me, this is my favorite palace in Seoul. Not as grand as Kyong Bok, but charming in it's own way. Stunning architecture and landscaping. The secret gardens are well worth the extra ticket. Visitors are allowed in small groups of about 50 people at a time. In the Secret Garden (Beewon) you can see magnificent ponds, smaller intimate scale buildings made for the royal family and unusual sets of buildings intended for the royals to ""experience"" a rustic village. The area for poetry writing and drinking is well preserved."
219,4.0,"The palace is very nice but keep in mind it's been rebuilt after being destructed by the Japanese. The palace itself is cozy and not exhausting, interesting to see the layout, but the secret garden is the major attraction here, so please make sure you visit it! It's spread on a relatively wide surface but the alleys are very pleasant and it conveys peace and calm, it's a definite must. You hand to join a tour in order to be able to enter, at specific hours, and it takes about 1.5h but it's totally worth it and the guide was very gifted to transport us in the mood and the stories of the time."
220,4.0,The palace is reachable by subway. Near Mt Namsan. Love the guard changing ceremony. Great place to enjoy the architecture and nature. Great place for a wedding photoshoot is they allow it. Not sure
221,5.0,Very appealing and loaded with history. Stay for the changing of the guard. Beautiful ceremony!  Easy access bu bus and by train. Wear comfortable shoes and clothing. Read ahead and enjoy the history as you walk thru.
222,4.0,An occupied palace fir over 600 years with amazing grounds. The maintenance must be huge but this place is kept in good condition despite the small admission fee. The English secret garden tour at 130pm was great. It's up and over a couple of hills but you see some tranquil and beautiful sights on this tour. Allow a good couple of hours to do it justice.
223,5.0,"If you will visit only one palace, I recommend this one. This palace is smaller than the main palace but still quite large. The palace has a ""Secret garden"" but note that you will have to purchase a separate ticket for that because you may only visit in a group. Perfect for a hot day because in the garden the trees will make a cooling shadow over the paths. The place is very quiet even though it is almost in the heart of Seoul.They sell water in the garden tour with a reasonable price."
224,5.0,It is recommended for you to visit Changdeokgung Palace after you have visited the Gyeongbuk Palace. Don't forget to join the trip to the Secret Garden in the palace as well.
