,title,text
48,5.0,Worth every minute. Gives real feeling of this not justified war that caused many many casualties of Korean civilians and American soldiers. Many interactive activities. Good organization. Monument very impressive. A Seoul must to my opinion
49,5.0,"The Korean war is very important in the contemporan history of Korea, we went to the english guided tour done by a guide who had some souvenirs from the period. weapons, tanks, ships military plans.. A place to visit in seoul"
50,3.0,I think everyone has to go here once. It's one of those things you do as a tourist. Some of the sights are cool but overall it does not compare to other international cities.
51,5.0,"The memorials are spectacular as was the military school display that was taking place when we arrived at 10am. You can easily spend hours walking around the tanks, planes and other military artifacts in the park."
52,5.0,The War Memorial of Korea is well done.  It has something to hold the interest of all age levels.We were impressed.Admission is free.Be sure to take the English brochure at the counter.
53,5.0,Great museum to learn about the war of Korea. Had outdoor and indoor exhibits to visit with planes and ships. Good place to go to learn more about what occurred during the war.
54,5.0,"As history enthusiasts we visit a lot of museums and this one was well worth the trip. It is easily accessible from the Samgakji metro station.The museum is beautifully designed and set out, and the exhibitions are informative and thought provoking. All the signage boards are in English. I particularly enjoyed the large outdoor sculptures, monuments and the war vehicles area which includes aircraft, armoured vehicles and a warship, some of which you can go aboard. You could easily spend a couple of hours here. There is a cafe and a museum shop in the building."
55,5.0,"We spent a week in Seoul, and I would rate the War Memorial my favorite attraction. South Korea really went all out on this -- no expense was spared! I have been to other world-class war museums such as the War Museum in London and the Artillery Museum in St Petersburg, Russia -- but Seoul's War Memorial tops them all.Before one enters the main complex of the Memorial, one passes through an immense park packed with military hardware and statues.There are several floors within the museum -- which is free, by the way. There are several theaters that display either holograms or 3-D presentations. My favorite was a theater that was cooled down to about 2 degrees C with snow on the ground. The narrator of the 3-D presentation is a Korean war veteran who relates that one of the most difficult aspects of the mountainous warfare was the temperature factor -- and to reenforce this snow is blown into your face. It is clear that the Korean War is remembered to this day in South Korea with great vividity, and the museum emphasizes Korea's commitment to UN peace-keeping operations. The present-day tense situation with North Korea is refected in exhibitions within the museum, to emphasize that the horrors of the last war could manifest themselves again.The first floor of the museum boasts full-scale replicas of ancient Korean warships, and depictions of Korean's earlier war history in Asia."
56,4.0,"The memorial is worth a visit if you have a couple of hours. The exhibits are interesting.There is a section on the armor used in the wor such as Russian tanks, a MIG 15, and other military weapons, There is a Cadillac Limousine gifted by President Eisenhower to the South Korean people.Free admiision. Clean rest room facilities and a small cafe are available."
57,5.0,"This War Memorial is just amazing. We spent 4 hours here, taking in all the history of the terrible Korean War. Outside exhibits of military aircraft and tanks is very well done and the statue of the Brothers is just so heart wrenching it will have you gripped. This is such a well put together experience you will leave there certainly more clued up on a war that frankly, we knew very little about and the uk sent over 81,000 troops there!!"
58,4.0,"This was the first place we visited when we arrived in Seoul as it was just a 10 minutes walk from where we were staying. Because we arrived late, we rushed through the exhibits but we were taken aback by the incredible history it documents. It should be specially interesting for children. The multimedia use is quite effective and at places you might need to pause. We came back from there wanting to learn more about the history of South and North conflict, and Japanese occupation."
59,5.0,"We assumed that this museum would mostly be about the Korean War, but we were wrong. Not only did it have a ton of stuff on that war, but so much more. For example they had what I think was one of the best and most educating sections from the Vietnam War. I was actually very surprised at how many different wars that S Korea has helped allied forces through the years. I could go on and on about this museum, just trust me it is worth it!The museum is free, but please make a donation before you leave."
60,5.0,"Give yourself plenty of time at this memorial.  It takes a good hour or more outside to view all the tanks, planes, boats and missile launchers as well as the statues.  Inside there are 3 floors of history all very well organized into groups.  Loved learning more about a war I was unfamiliar with."
61,3.0,"The Korean War Memorial is a large, imposing building near Samgakji metro station in an otherwise nondescript neighbourhood. Its size is a testament to the centrality of the Korean war to the recent history and identity of the Republic of Korea and its troubled relationship to North Korea. It is part shrine (listing the names of the hundreds of thousands of South Korean and UN/allied service-people who died in the war), part museum (giving detailed accounts of the war) and part a propaganda organ, shouting the South's version of the conflict. Despite the importance of its subject, it is far too detailed, even for a visitor - a military historian - who knows a bit about the war. I saw two young Australian women who were enduring a detailed guided tour, who plainly did not really want the detail they were being given. A lot of the presentations deal with aspects of military operations, of course, and the audio-visual programs are often hard to understand. The display outside the museum of military hardware is frankly underwhelming, unless you really do want to see (and climb into) every variety of armoured personnel carrier that the South Korean army has ever used. The galleries generally lack the element of the 'personal stories' now obligatory in most military museums.The presentation of the place (which has been open for about 25 years) is looking a bit tired (eg the 'moat' has been drained) but it's certainly worth visiting, showing the impact of the Korean war on the country, while the long corridors of names on the 'roll of honour' (which doesn't include the couple of million civilians the war killed) is sobering."
62,4.0,"I have been to a lot of war museums in different countries and I must say that the War Memorial of Korea is by far the most advanced and interactive among them all! The museum has 3D and 4D movie rooms, a shooting area and an outdoor display of actual artillery, jets, passenger planes and ships that were used during the war. To acknowledge the help South Korea received from other countries during the war, the museum featured the countries' complete military uniforms and displayed the number of foreign military personnel that were deployed during the war. Best part of it all is that admission is free! Note, however, that the museum is closed on Mondays."
63,3.0,"We visited the War Memorial of Korea on Monday and found it to be shut. Many museums are closed on Monday so check before you go. It is a 500m walk from Samgakji subway station. They have an impressive outside exhibit which we were able to view including tanks, planes and boats."
64,5.0,"Good museum to visit and see the full history and unfolding of the Korean War. All explanations also in English, including the 4D video screening"
65,2.0,"We visited the War Memorial of Korea and found it to be shut on Monday’s. So disappointed. Many museums are shut on Monday, make sure you check before you go. They do have a large exhibit outside which was great to see. There were boats, planes and missives."
66,5.0,Large and fitting memorial to the Korean War.  Well-presented displays.  Most displays have English translations.  Most videos are in Korean with no subtitles.  Worth the time for the history buff.
67,3.0,"Impressive location and building , some interesting exhibits and also a replica of the only UN cemtery ( original at Busan) which was moving.Cafes and toilets on site. Admission is free. Take a 100WON coin to use the free of charge lockers, rather that carting your back pack round.There is a real tangiable thankfullness from the Korean people for those that served and died from the UN "" for a land they had never been to, a people they had never met"" .Closest subway staion is Samgakji (line 4 or 6) exit 12. Come out of sign posted exit and keep walking , you come to it round the corner on your left."
68,5.0,"Went to the Memorial the day before a scheduled DMZ tour.  It is well organized and interesting.  There is an outdoor exhibit of tanks, planes and boats used in the Korean war.  Exhibits are marked  in English and Korean.  Spent several hours at this museum."
69,5.0,"This was a great place to learn more in-depth what the war was like and struggles of those who fought through it. Their are so many displays and exhibits written in English. This museum is one of the best war museums I’ve been to. They have a large selection of Korean War era military weapons. Also on display outside, there’s quite the variety of tanks and airplanes. You could easily spend a few hours there learning about the war. I would highly recommend seeing this museum."
70,5.0,This is my third visits and reviews. This museum is amazing. I just came back from a week visit in D.C and went so many museums there and other museums all over the world but this is one of the best museum in the world. I can`t believe it`s free. You may wanna go there by yourself or with somebody who is really interested in history because you can easily spend 3-4 hours here. You learn so much not just about war but history and people who were affected. This museum is not about korean military but for everybody who sacrificed and affected. I highly recommend to take KTX and go to Busan after this because they have UN cemetary and this museum will make you appreciate and can`t help getting emotional after learning what happned. Make sure to eat before you go because there are not many places to eat around and their cafeteria is not the best.
71,4.0,"This is a must go while in Korea in order to get to know better the details of the Korean war. It is not a sophisticated museum, but is definitely informative."
72,5.0,"This War Memorial evoked feelings I never thought I had about wars. I have never been through one and with this visit, it was an eye opener. My respect to veterans, soldiers around the world. I salute you."
73,5.0,"There is a very special and honoring feeling when you go to this museum.Very thankful for everyone's sacrifices and lives for peace.Great format.Clean.Friendly staff.Good collection.Well thought displays.Organized.Great learning.Thank you for everyone who made it possible for us to learn and be thankful of your sacrifices, help, courage ."
74,5.0,"The War Memorial includes a museum, military hardware outside and several monuments to the fallen. I don't visit too many museums but found this extremely interesting as i learnt all about the Korean War. The museum is free to enter and at certain times of the day there are free tours in English and other languages. Outside is a wonderful display of tanks, planes, artillery and even a naval vessel. At the front of the museum there are several monuments commemorating the fallen. Inside there are free lockers to store bags."
75,5.0,"I've been to the War Memorial of Korea several times.  Each time I learn something new.  It's a great museum and has very cool exhibits that make it easy to understand the history.  I especially like the exhibits on the Korean War.  If you visit, I recommend doing the 4D theater experience of the Battle for Incheon.  It was fun (and free).  Actually, the whole museum is free, but they do accept donations.  They also run tours in multiple languages."
76,4.0,We didn't even go inside as it wasn't open that but still spent an hour looking at the memorials in the gardens. Very poignant.
77,5.0,A wonderful tribute to those that sacrificed for the freedom of South Korea. Must see for anyone visiting Seoul!
78,5.0,A sobering look at the geopolitics of the Korean peninsula. Ignore some of the South Korean propaganda and you'll get a great perspective of what makes Korea tick. Walk through all the floors to discover fascinating  history of Korea. I would suggest going to this place first; You'll see Seoul in quite a different light.
79,5.0,Enjoyed the War Memorial. Gave more insight on the war and got to see artifacts and listen to stories. Would recommend while in Seoul. You also don't need a tour guide to go and enjoy.
80,5.0,"I didn't know that much about the Korean war (except having watched every episode of MASH), for instance I hadn't realised that just over a thousand British servicemen were lost that's less than the Northern Ireland troubles and that over 30 thousand US servicemen were killed. It was good to see that all countries that supplied servicemen and women were represented with a memorial and flag and a short description of their commitments. I did enjoy the military equipment graveyard, even the wife didn't complain.  My interest was piqued about the previous Japanese invasions of Korea having seen the displays of the turtle ships. I've now read several articles about these invasions. It's well worth visiting the memorial, if nothing else than paying your respects for our fallen countryman."
81,5.0,Hey! Don’t be a loser. Go to the memorial. It has a totally sweetsauce outside section with planes and tanks that you can get into and take photos. Tons of super cute kids running around doing cute stuff. Cool boat that you can climb around on. The entrance to the inside has massive walls of all the names of fallen soldiers. Tried to find people with my last name. Couldn’t. Which was a bummer but also good. If you walk the inside direction backwards not only do you get a lot of “what a idiot looks” but also it feels like you are traveling back in time. You can only bar hop and eat food so many hours in a day and with that 2 hour break come here.A
82,5.0,"A huge war museum with detailed information in English and Korean about South-Korea's war-filled past. It's free entry and you can see original tanks, planes and boats and 4D screenings."
83,5.0,"We started off with the outside expositions. There are two exhibits and many planes, tanks, 2 small boats and 1 large you that you can board and visit the insides. We watched the 3D movie after visiting the boat (I'd recommend watching it beforehand). Turns out it's the exact boat from the battle in 2002. They've indicated all the bullet holes in red, which really makes reality sink in.Once you walk in inside, there is a stand with pamphlet and a museum map. It goes without saying to follow the arrows on the ground. We started off with the last exhibits by accident and were a bit confused, as the exhibitions are in chronological order.The preservation of all the artifacts are impeccable. The amount of donated artifacts is astounding. Everything is translated in English and is very detailed.War buff or not, this is a must. It is a wonderful exhibit."
84,5.0,Definitely a place to visit when in Seoul. The admission is free and the museum has something for everyone.Outside there are several airplanes and tanks to observe. Each one has a sign explaining what it was used for during the war. Near the ship there is a 3D movie representing what it was like to be in a fighter jet.Inside the museum the displays are very respectful and detailed. There are several texts to read and short movies to watch. It explains very well the war and outcome of Korea. It is possible to spend an hour as it is possible to spend all day at this location.
85,5.0,"You could easily spend an entire day in this museum and still not see everything. There were renovations being made to the pavers in front of the main entrance when I visited, so I sort of came in on the side. That gave me an opportunity to view more of the monuments outside, including the MacArthur Tree, which I had no idea even existed. The museum spans all of Korean history, not just the recent conflict. It is well worth the time to take a leisurely tour of the exhibits if at all possible. Just the war machinery outside could be a morning or afternoon.I recommend spending the 1000 won to feed the fish. It's a peaceful way to end the visit."
86,5.0,I am no so fan of museum since its hard to understand but this place it is worthy to see it! Inside all the story it's explained about the Korean war and if you don't have time you have outside  all the  planes and tanks from the war. Also the memorial itself is stunning!!!
87,5.0,"* Spent most of the day there* Outside area with tanks, planes and rockets* Very comprehensive history of the Korean war, plus one floor dedicated to the earlier history, including Japanese occupation* Impressive building* 4D cinema show* Nice grounds with water and gardens* Free entry, and also free book on the topic* Also a kids museum (although did not look round this), and they had a kids play area and cafe etc* In short, one of the best museums in the world that we have visited"
88,5.0,Only  the view on this musea is allready imposant.The expositions are respectfull to the history and give you A lot of information  about the korean war.The lost of soliders and also the UN soldiers is many.You will vind all the namens of the Dutch lostI recomended to visit this museum.The fee is free
89,5.0,"Very detailed, interesting and interactive museum on the Korean War. While it is sometimes a bit biased in its presentation of the Korean War and aftermath it's much less the case than expected. A must do in Seoul!"
90,5.0,Visit the war museum in the afternoon it was the best war memorial museum I have seen in the world.  Highly recommended
91,5.0,"As a Vietnamese, being able to witness the B52 with my own eyes is something very special. I took my sister here and we were in shock the whole time. Every tanks, airplane and ships are in excellent condition. A very good place for children to learn about history as well!"
92,5.0,It's an interesting place to spend a couple of hours. I like how they emphasize the costs of the war to the ordinary families. A good educational experience.
93,5.0,"Each time I return to Korea, this is a must see on my list. This year for the first time I took my wifre. This is not a day to rush. Take ypur time, look and read. The displays inside and out ate second to none and the constant upgrades with technology have made this a must see. Be prepared to shed a tear when you sit in one of the many viewing/video rooms  and the remembrance hall and chamber. The new 3 and 4 D interactive  shows bring the story of a nation besieged and the world that stood by it. The Korean people are so grateful and will never forget the contributions of all other nations and this is made very clear in their hommage to all that stepped in to help them. Returned Servicemen and women and veterans, if you have PTSD then the reality of some of the displaus and shows may cause you to trigger. Every time I see something new and have left without a tear in my eyes. The raw honesty of this facility even left my wife in tears. Please leave a couple of thousand Won in one of the donation boxes. This is a free admission and it really helps to provide an amazing experience. P.S. if you are taking a school group, please ask the kids to show respect, no yelling, swearing and running around. This is a memorial to thousands who will never go home and a somber reminder of the great waste and distruction of armed conflict."
94,5.0,"This museum was very informative and being an American whose grandfather fought in the war, it was very touching. The Korean people are very thankful to the UN for fighting alongside them. I learned a lot about the war, as did my boyfriend who is a history buff."
95,5.0,"Most poignant was the statute of 2 brothers embracing on the field of battle, one fighting for the North and one for the South, standing on a dome with a crack in it representing the division of the Koreas.   A number of airplane including a B52 bomber as well as a Korean made observation airplane the type of which hadn’t been seen in decades until it was discovered in a Korean high school and restored.    Lots of information about the War.   Only a couple blocks from 2 Metro stops - we took the #4 line."
96,5.0,"This was one of the stops on our bus tour and it looked nice on the pictures, so we decided to give it a try. It is really informative and very well done. Good for kids too, as there are many things to see for them (planes, boats etc.). We didn't go into the museum, just walked around outside. Very impressed, totally worth a visit!"
97,5.0,"I have been to several memorials throughout the world and this is one of the best. There is an outdoor museum displaying various tanks, guns, aircraft and a patrol boat. It even has a B-52 bomber on display. The staff are friendly and helpful and the exhibits are really well put together. I will go again for another look next time im in Seoul."
98,5.0,We thought it was going to be a quick trip but stayed all day. There are so many things to see and lots of english to read. The statues were fantastic and the whole day was well spent.
99,5.0,"We were really impressed with how interesting this museum was. The building itself was huge and was architecturally significant in itself. The memorial spanned over a few levels and was quite creative in how it presented its information. There were large scale replicas, video displays and outside there was a large collection of military vehicles. We spent a couple of hours here."
100,5.0,"I am one who is normally not interested in museum tours. Since I was in a group who is interested I went along with them. Our English Guide, Mr Park ,who is a retired military colonel explained so passionately about Korean war history that I felt so enlightened and inspired and appreciated Korea in a different light beside it's a paradise for shopping and food. Thank you Mr Park for extending extra time and sharing so much with us."
101,5.0,"Went expecting to be there for a couple of hoursFive hours later we had to leave as we had other things to seeAnd we only scratched the surfaceExpected to focus on the Korean War but this place is about so much more, from 'ancient history' to current conflicts and peacekeeping. And it is all so wonderfully doneEnough english to explain without being wordyGood clear logical route through, just follow the arrows on the floorOne of the best museums we have been to, anywhere in our 70+ countries so far"
102,5.0,"Our visit lasted almost six hours.  The first hour was spent outside, in extremely cold weather, looking at aircraft, tanks, missiles, bombs, trucks, helicopters, and even a war ship from the last 100 years.  Very impressive outdoor memorials that are worth visiting as well.  Once inside, a wide variety of displays from the beginning of civilization through all the wars is on display; way too numerous to even begin to describe. Excellent, HUGE building, first-class all the way.  Korea is proud of their military, their history, and their patriotism."
103,4.0,"As an history buff, going to Seoul without being to the war memorial is half the experience. The museum was well organized with great exhibits. The only down side was the fact that for some attractions, curtain hours are available. So you cant always explore every aspect of it."
104,5.0,This war museum gets better every time I visit it. I remember when it first opened over 20 years ago and it gets better every time I visit it. It's definitely a must-see location for Korea visitors.
105,5.0,"This museum is a must see when in Seoul,  very interesting exhibits inside. The outside statues and displays are incredible. I loved looking at all the planes, tanks etc.  I have no idea how they got a b-52 in downtown Seoul but it's very impressive."
106,5.0,This is a MUST visit. The museum is amazingly rich with the war history of Korea with special emphasis on the Korean War.Try and have a guided tour as this will lead you through the most interesting stops in this museum. Later on you can go back and re-visit it.Entrance is free and so are the guided tours.We learned A LOT from it.
107,5.0,"We stumbled upon this place because it is near our hotel. We now wonder why we did not visit this place on our previous trips to Seoul. It is not just a memorial. There was an open air exhibit of the armament that took part in the Korean War. There is also a military history museum, showing warfare on the Korean peninsular from ancient time to the Korean War. Highly recommended to all who are interested in history and warfare."
108,5.0,"I was born after the Korean so this was especially interesting.  I really learned a lot and I love going to war museums in different countries especially to get a different perspective.  The plane, chopper and tank display outside was amazing.  I would really recommend to Americans to take the time to visit here."
109,5.0,"We caught the subway here from our hotel expecting to spend an hour. It was easily 3 hours, an excellent place to visit and learn the history of the Korean war. Some of the best displays we have seen and most have explanations in several languages ( if I remember correctly; Korean, English, Chinese & Japanese) Also if you are into military vehicles then you will appreciate the outdoor display. Well worth a visit."
110,5.0,"Visited this museum as my husband is keen on looking at tanks. Was a bit hesitant at first, but tagged along anyway. To my surprise, it was very interesting! The exhibitions are multi-lingual so we could read and fully understand. There were a lot of interactive and immersive displays too. Best part - admission is free! :D"
111,5.0,"Impressive.  Quite a distance out the city, we were surprised at the size of the grounds the memorial/museum is.  We were also surprised at the amount of security here and in Seoul in general but unbeknownst to us Donald Trump was in town.One of the best attractions in Korea, it was not difficult to spent hours here.  I always visit war memorials and museums, humbled to be able to experience something of the wars from the perspective of others. ?We were here for around 5 hours in total, but could have stayed longer.We wandered around the outside memorials and and equipment before heading up the front steps where we were greeted by a gentleman welcoming visitors.  He told us that it was a very special day and the reason for all the security was trump.  He made us very welcome and gave us good information  to get started.The museum is large and we really didn't do it justice.  It was very sobering and moving.  We also attended the Da Vinci Alive exhibition - The realm of a genius, which took up another couple of hours."
