,title,text
15,1.0,"Hmmm...family comes here w high hopes of having fresh fish.  The place is absolutely not tourist friendly.  If you don’t speak korean then you’re out of luck.  Instead you get duped into the hands of a racketeer.  A lady and this man on the corner beg us to buy fish.  The man says that this lady owns a restaurant.  Have no idea whether having a connection to a restaurant owner is a must to eat there because I don’t speak Korean.  So I give into this ploy, buy the fish (30,000 won for a flavorless flat fish slippery-tasting fish that he kept pushing on us, along with a meager portion of salmon and tuna thrown which we had requested) and off we go into this restaurant that the lady leads us to.  The idea is that they would bring the fish to us filleted.   We get side dishes (lettuce leaves and darn-jahng) brought to us and we buy some battered shrimp and fish there.  When we get done we are waved down saying we owe money.  What?  We paid for the fish and the tempura.  What would we owe?  They charged us for not having ordered the soup—try 5,000 won per person so 20,000 won.  It’s ridiculous.  Oh and if the story can’t get any worse, my husband gets sick from the food.  Yep, upchuck on our trip to Korea.  They should take the license away from these swindlers and make them slough dead skin off of people.  Stay away.  Trust me.  It’s not worth it."
16,3.0,"It is a big building with live and dead seafood. There are hundreds of stalls selling either shell fish or all sorts of fishes. We went on a Monday late morning and we only see a few Koreans in this market. I guess most Koreans do not come to this market for seafood.We got some prawns, scallops, fish, cockles and octopus and a lady brought us upstairs to a restaurant. The seafood costs about KRW 80,000. The food are either bbq or steamed. I must say that the bbq ones are lousy. The cook basically put the prawns and scallops on a hot plate and waited for the food to be cooked without any oil, butter or any sauces/herbs. They came out dry. As for the cockles, the cook just poured the whole bowl into some hot water to cook the meat. Though the flesh is supple, it becomes dry in a very short while. The fish which is steamed is the best. What many reviewers stated is the same. I was quite shocked that the cooking price came up to KRW80,000, especially for such lousy cooking skills and methods.Overall, good to go and take a look at the live seafood. Buy some if you want, but i would advise to bring back to cook yourself."
17,1.0,"From the past reviews here, I was gamed and prepared to experience the bargaining for such tourist place. But little did I expect the fee at restaurant (door no.17) was more than the seafood purchased at level 1.To summarise, each dish/seafood is chargable 10k to 20k cooking fee, unless u specifically tell the service staff to steam (still chargeable 8k per kg). That is on top  of the 5k per person fee.I have experienced the fish market in other cities in korea, but not as expensive as noryangjin fish market. I can say the seafood at level 1 is fresh and that's it. But as tourist we can bring those around without the restaurant.I have sensed the market was oddly quiet environment @ 11am, not a single other tourist sighted except us and fish sellers. Definitely, restaurant #17 at least, although the service staff explained its is the standard rate there and blah blah. As I was travelling with a large family, I didnt argue much. Lesson learnt. Black listed place. First and worst experience in seoul so far."
18,4.0,"We always make it a point to visit local markets during our tours to see the kind of fresh food they have. This is more like a huge seafood distribution centre which also does retail sales. Despite coming with empty stomachs, we almost couldn't finish all our food. Were too ambitious and bought too much food. Had a king crab, some prawns, abalones, scallops, and huge plate of mixed sashimi for four of us. The steamed king crab was the highlight! Really juicy and full of meat! The abalones were lightly BBQed and it was tender and juicy too! The sashimi was really fresh and we had never eaten so much sashimi at one seating! TIP1: choose those king crab with one leg less ... they charge less per kg for the imperfect crabTIP2: watch out for those ""freebies""... ours (the prawns and scallops) turn out to be not really fresh ..."
19,1.0,"We visited the markets post reading some positive reviews and some not so positive, as well as numerous travel blogs recommending this as a must when coming to South Korea. Well, those that rated it highly must be rating only based on the novelty of the experience or have no culinary experience, a lack of taste buds, low expectations, or a mix of it all. The first part - the seafood market - delivers as expected. Lots and lots of sea creatures to buy either alive or already dead. Including some already ready to eat as sashimi. It may not be to everyone’s liking though, seeing all these fishes and crustaceans crammed in small containers...so be prepared. A lot of venders, all pretty much selling the same stuff. So shop around for what looks best if you want, and don’t forget to barter if you can be bothered which is almost an expectation (note that most places don’t show prices for that reason). It helps to buy all you need from one vendor to get a better price overall.We stopped at one vendor, who actually spoke reasonable English, and bought large prawns, octopus, king crab, scallops and he threw in some free oysters and clams - however I have to say that we got well overcharged for what we chose (yep, we didn’t really bother bartering), so the free stuff feels a lot more like a sympathy gift, or a bonus for all the money we gave him 195,000 KRW ($240 AUD).(Note: You will have to pay for your food to get cooked, and you pay per item - so stuff they throw in for free, will be charged to be cooked...)After we paid for our sea bounty, the vendor handed us over to a younger guy whom we followed to a restaurant on the second floor. The restaurant looked clean, had two small groups of people, and didn’t really smell like any cooking had happened. But we sat any ways. The option was only 2 cooking methods, steam or BBQ. The lady serving us took the prawns to BBQ and the rest to steam. We went along with it thinking let’s trust in the seafood chef. What we got was so disappointing, considering the amazing seafood we had over paid for.None of the food came with any sort of soup, broth, herbs, spices, anything what so ever. The steamed oysters had no flavour (lucky they were ‘free’). We wanted them just raw or grilled at most. Maybe some ginger or garlic, something!The crab was nice but bland and dry, again not cooked in any special way - just steamed.The prawns had been cooked on the bbq for way too long - they came so dry and chewy (not cooked with any butter or any sort of sauce). The octopus first came out sashimi - which was a fun first time experience. After a few mouthfuls of moving tentacles, we asked if they could grill the rest of it, but again they came back steamed. We had a few more mouthfuls and left the rest due to lack of flavour - at one point the waitress came over and took the octopus plate away, and returned it having been steamed a second time (you have to laugh at the madness).So...after having selected what we thought was going to be an amazing seafood bounty, paying through the nose for it, we were left completely gutted that they had ruined it all by simply steaming every bit of it, over bbq’ing the prawns, no sauce, no broth/soup, no flavours, not even a garnish. And all of that for 52,000 KRW ($64 AUD)!We left with a lack of delicious flavours playing in our mouths (I was seriously expecting something delicious like I’ve gotten all over Seoul so far on this one month trip), a big hole in pockets, and a very poor view of this ‘highly rated’ must do when in Seoul experience.Go buy the seafood, barter barter barter (or get a Korean to go with you - maybe even buy them a gift it will still save you money), and take it home to cook yourself, if you need use some YouTube videos or other online cooking guide, I don’t think you could go any more wrong than what we got served today!"
20,4.0,"You really shouldn't fault the hawkers for doing their job - hawk all that fresh seafood! And the fun is in the banter in broken korean and english with them and if you are keen to eat the freshest and most diverse, then you should try it out. And there will always be a another keen restauranter who would be keen to help you cook and prepare what you have bought. For us, it was fun, and plentiful of good tasty pescetarian delights!"
21,4.0,"Honestly, it's a great place to eat fresh seafood and have it prepared at one of the many restaurants that are located behind the market ans delivered right to your table.Pros: 1. Friendly merchants who attempt to square dab2. Fresh sashimi from a fish that was just swimming in a tank as opposed to those ""frozen"" places that I have to wait to eat so it thaws out before you can even it.3. Fresh oysters cut on the 1/2 shell that melt in your mouth.4. Yummy steamed shrimp served up and ready to peel/eat.  5. Very affordable for a family of 4 if you stick with the basics...All of the above go down well with beer or soju! Enjoy.Cons:1. Be ready for the smell of the fish market and wear your shoes that you don't care about just in case they get wet and smell like seafood for the rest of your trip.2. Sometimes, it takes time to get your fish cooked soup brought to your table."
22,1.0,"The sea products varieties are there. But the hawker are pushing you to buy the king crap or other prized product. Once you bought and you go to 2nd floor to the restaurant, the same attitude is reflecting. They will look at what you have purchased. If you buy too little seafood, they will chase you away or ignore you. Personally for my experience, I have bought abalone, shells, squids and salmon fish and after bargain, only we can eat in one of the restaurant. And the charges of the cooking services(plus the seating place) is much more expensive than the sea product that i bought. Never again will I be back."
23,4.0,"We reached Noryangjin Fish Market via subway, stopped at Noryangjin station, walked out at exit 7. About 50m, enter the tunnel on your right and there are signs leading the way to the market. It took us couple of minutes. First stall we approached was stall number 28. Quote for King crab was 39,000 won per kg. It’s much cheaper than what we read on tripadvisors so we didn’t explore other stalls. We bought a 2.5kg King crab, 3 abalones for 10,000won and 5 big size prawns for 10,000won for 3 of us. Happy with our purchase we were led upstairs to the restaurant to prepare our food.  We had the King crab steamed, prawns and abalones grilled. King crab meat was so fresh, tender and sweet. Food preparation came to 45,000won, not cheap. Unless you are willing to go from restaurant to restaurant to compare the food preparation, I would suggest just factor in the preparation price into the seafood price. 165,000 won was really worth it especially for such a huge King Crab."
24,5.0,"Very cheap seafood. You can find variety of fish, squids, lobsters, etc. for a very reasonable price. For me it's very cheap compared to Japan. After select the seafood you want, you can go upstairs and bring them to the restaurant. There would be a cooking service available but quite expensive (but worth it anyway)"
25,4.0,"We went to the wrong direction as we came out from exit 1.The best exit is exit 7. Then u walk 5mins u will see IVY BUILDING on the left (opp the road). Then u see a slope going down to the tunnel - BINGO there u can see a BLUE sign NORYANGJIN MARKET.We went there ard 7.30pm and lots of stalls r open.... We nego 3-4 stalls then we finally settle on one. After/before u pay the seafood, some guys will come and bring you to the restaurant. Dont worry they will let u know the cooking price before u decide ...If u r a die hard seafood fan... Must visit here..Cheap n fresh"
26,4.0,"This is a fun experience for the family especially for kids.  My kids said this is a better experience than the aquarium, because you can see them, touch them and eat them later...LOL.We went there during summer, so not all the vendors were opened, but there are enough vendors for you to choose from.  They have so many kind of seafood, you buy them, and they will cook them upstairs for you.  The king crab is a must!  So much cheaper than getting from a restaurant.  If you re brave enough, try the live octopus, it's a little chewy but very tasty! You do have to neogiate the price to get a good deal, make sure you visit a few more vendors before settle on one.  Overall I'll definitely go back again."
27,5.0,"I love coming here for the fresh Seafood especially the King Crab... One can just choose whatever seafood you and have it cooked in whatever style you liked... However, as it is so fresh, steaming is the best..."
28,4.0,"Fun and adventurous experience. There is an old and new side of the market. I personally prefer the old side, which you will access directly if you came from the train station. It’s definitely wet and dirty but you enjoy such an unique experience! Honestly most of the stores sell similar items, and I kind of got overwhelmed from them trying to sell their seafood. Some were extra friendly and allowed us to take pictures with their lobsters and even octopus! My favorite part was trying raw octopus (10k won for 4 small ones). I would definitely try it again. Being a little squirmish, I started with small tentacles and kept chewing on it. I didn’t experience getting sucked by the tentacles thankfully. The freshness and delicious flavor is a huge draw for me! The drawbacks of the market was that the prices were a little high - 190k won for tiger striped fish sashimi and 170k won for crab. The ladies brought us to the restaurant behind (quite old looking and abit shabby). We were charged 100k won for the cooking and other dishes (ban chan, rice) for 9 adults and 2 Children. The tiger striped fish was served as sashimi and the bones were boiled as spicy or non spicy soup. The crab was boiled and tasted very sweet. The fat from the shell was then used to fry rice with seaweed for about 3 portions - tasted very good too. I don’t know if you can haggle much but it is definitely worth it to check out a few stores before deciding which to go to. One of my favorite experiences in my trip to Seoul/Jeju!"
29,3.0,"Bought a king crab and abalone with some freebies (prawn, scallop, optopus..etc). Was lead to a restaurant upstair to cook our stuff. Was told that restaurant will charge 3k won (restaurant asked for 5k during billing, and we told them we was told 3k before we came up)per pax for cook services, but in actual there some hidden cost associated with each dishes. The 3k is only cover the king crab, cooking scallop and the rest all need extra k. End up the cook services we paid for is equal to the stuff we bought. (Mean total cost became double). We got our stuff at the new market which is just next to the old one. Don’t be hurry to get your stuff, walk and ask around. Ask each item’s cook service. As for the taste, seriously just so so only the way they cook it. (Usually either steam or baked)"
30,4.0,"Always wanted to visit this fish market for seafood so i ask my Korean guide to bring me there. As i was with my Korean guide, ask her to help shop for seafood. Ended up with a large whole lobster, 1 kg of scallops and another kg of tiger prawns and the stallholder threw in a 2 or 3 fresh abalone. Didn't think the prices were cheap but i just had a craving for seafood.A restaurant staff member is usually nearby and would handle the fresh seafood and lead us up to his shop. At the restaurant i was brought to, it was 8000 per pax for steaming and grilling my purchase with the usual free flow of side dishes, rice and water. Seafood soup and drinks were at an additional cost. The lobster, scallops and abalone were really well prepared and tasty, the prawns so-so. For a total of 6 pax, we spend a total of 210000 won or about USD 30 per person and my stomach was really full. Don't know if it was expansive for Korean standards but from where i come from, it is reasonable price for fresh seafood especially having a huge whole lobster for lunch."
31,4.0,"If you are battling a little time-zone oddity where you are up early in the morning, too early for other things, the Fish Market is the place to be.  Open all the time, go watch an auction in the early morning or just walk among the hundreds of stalls and tanks of fish, squid, shellfish and things of all manner of delight.  Be sure to check out the older area under the old overpass."
32,1.0,Prices is very expensive. Nothing fantastic! I definitely will not recommend this as a must come place.
33,1.0,"Wrote a review in Nov 2016 and I raved about it. I'll take those words back. Given my previous experience, I decided to bring my parents there this time. Lo and behold, the prices have at least tripled due to high exports to China. Stall owners were all ferocious Chinese ladies and when i tried to bargain a little (I'm not even someone good at bargaining), they shouted and told me to get lost. I tried to find some of the ajummas I was acquainted with before but I couldn't find them at all. This place has been invaded by Chinese merchants and prices are exorbitant. Sadly, I cannot recommend this place anymore."
34,4.0,"Very similar concept with the Addiction Aquatic Development in Taiwan that I visited recently. (I'm sure the latter got the concept from here). There is the old and new wing; I went to the new wing as it is indoors and the weather was just too cold for me. Upon entering, there are many stalls selling similar seafood at similar prices e.g. krw80000 per kg of King Crab, abalone at krw10000/pc, krw10000/2pcs, krw10000/4pcs, depending on the size. Most sales are based on weight so it might be a good idea to ask for the item to be weighed before committing. As most stalls are selling at similar prices, you might want to take a walk and soak in the oceanic atmosphere before buying from the lucky stall. Also, many of the sellers speak Mandarin so bargaining was easy. Other than giving a discount, the sellers might also throw in a few free shrimps or clams to sweeten the deal. After buying, the seller would send you up to their preferred / recommended restaurant on the 2nd floor to prepare your meal. There are generally 2 types of sitting in the restaurants; either the chair or the floor. You don't get to choose the restaurant so I ended up sitting on the floor for my meal, which was pretty uncomfortable. However, the prices are again standardize throughout the restaurants, i.e. krw5000/cover, krw7000/kg for steaming, so you don't have to worry about being overcharged."
35,4.0,"Big fish market, most of them are selling similar produce so walk around before deciding. Most of the stalls are working with restaurants so you can get your food cooked fresh. We bought a lot of seafood and the prices were reasonable. If you're nice enough, the sellers might even throw in some 'service' E.g 4 small Abalone was W10,000 (she gave us two extra pieces). Must visit if you love seafood!"
36,4.0,"The seafood is fresh but the price is not really cheap! We tried king crab, scallops and abalone at krw57000 and the charges for cook is abt krw40000."
37,3.0,"Walking through the market was fun. After bought our seafood, we followed the seller to a restaurant with our fresh live seafood, but the cooker was very mediocre, over cooked, rubbery, salty. Wish we know some good restaurants there before we went. So before you buy your live seafood, it is good idea to find out which restaurant to bring them to, or cook yourself."
38,3.0,"We took the Seoul Metro to the market. We went there to check out if the seafood are cheap. Inside the building that houses the fish market, there are rows and rows of stalls selling seafood. We chose a stall to buy some seafood for lunch. After some bargaining, we bought a Snow Crab (1kg+), 6pcs of medium sized fresh Abalone, 6pcs of large Prawns, 10pcs of Scallops; all for KRW130,000. They stall operator recommended a restaurant upstairs that could cook the seafood for a fee. The restaurant, Dragon Palace, charges exorbitant price for cooking the seafood that we bought from the stall in the market. For all the seafood to be cooked, we were charged KRW80,000 (61% of what our seafood cost). We asked for a breakdown and we were given a ridiculous explanation.Therefore, I would recommend anyone who is interested to make a visit to check out the vast variety of seafood available. You should only buy the seafood IF you are staying in an accommodation with cooking facilities (bring the seafood back to your accommodation to cook)."
39,5.0,"Interesting visit to this seafood market a Korean friend recommended. All sorts of shells and fishes and octopuses. You select what you want to buy and the stall recommends a restaurant upstairs that can prepare it for you immediately. Live fishes were prepared immediately for sashimi, so they are very fresh.Many stalls have Mandarin speaking people, who can help if you can't speak Korean but can speak mandarin"
40,1.0,"Asian looking tourists need to be cautious as they walk through the aisles browsing at the live seafood as some Chinese speaking will try to be friendly and approach you to offer you their seafood at reasonable price.The catch is really on the cooking!  The seafood as you see on the pics cost 55,000 won while the cooking came up to be another 51,400!  I questioned the Chinese speaking restaurant staff on the breakdown to know that she was so hostile and not even bother to explain!  I didn’t want to ruin my holiday with my children and left the place feeling ripped off!  Please be careful should you visit the stalls and restaurants!  I’m sure there are black sheep amongst them!"
41,2.0,This is our second visit after 3 years. All I can say is the new market is a total disappointment. Characterless and lots of foreigners selling IMPORTED(so much more salmon being sold and prawns from south east Asia for example) expensive seafood. As the number of stalls have increased I see that most of the live seafood is not as fresh ie most are oxygen starved in crowded tanks. At the restaurants it is all about $. No longer a great local experience this has become just another place to eat expensive seafood especially if you dont speak the language.
42,5.0,"Eating at Noryangjin is not a novelty. I have been to many countries that do the same. But still there is something special about the place. How is how it works. Go look for the food (fresh) in the market. Pick the food you and at the price you want to pay. The seller will accompany you to the row of restaurant that will be so willing to cook it for you. Here is the difference. The variety span from huge snow crabs to oysters. Everything fresh (and moving). My kid was thrilled by the octopus. The sellers do allow him to play with the creature. The best of the whole buying experience is, you can pay by your credit card! Prices are very reasonable. I got the whole snow crab, abalone, sea cucumber, octopus, scallops for US$138. Have that cooked add the fried rice mixed into the crab shell, a hotpot soup and throw in a couple of drinks for another US$78. Total damage for a feast slightly over $200 that can feed 3-4 persons."
43,4.0,The fish market does not stink...No signs of dirt or waste on the floor and well maintained. It is said to be the largest fish market in the world. most of the sea food are live and on demand the dress it up give it. There are near by outlets which offers good and sumptuous sea food. A varied experience . Never thought of visiting a fish market especially in a different country since my country is full of markets and fishes...
44,5.0,"We bought a 4-kg king crab at 50k won/kg (better bargain should be 35-40k won). And brought it up to 2nd  floor restaurant for their cooking and some additional service charge. Still happy, as it is much more expensive in my hometown. Very fresh food, yummy."
45,5.0,"The market was very clean, easy to find ( thanks to google map), all the ahjuma and ahjussi were friendly, large variaty of sea food . We finally get to tried the king crab and its cheaper than where we come from😍the ambiance is so korean as we hardly saw tourists thereWe definately wud love to go back there again, its a must visit place in Seoul"
46,5.0,"On our way to the 63 Building in Seoul we stopped by the Noryangjin Fish Market and was amazed by the variety of seafood available. We were only there for a short time but we saw jumbo-sized shrimps, lobsters, king crabs and lots of other sea creatures that I had never seen before. It's a nice place to buy your fish and have it cooked or fillet the way you wanted. We wanted to grab so much stuff but had other stops along the way. Wish we had more time so we could eat there!"
47,5.0,"The market was located near the subway station and was easily accessible.Choosing your seafood and have it cooked at the 2nd level is indeed a very unique experience for my family of 8.We didnt really look around different stalls and were approached by the 1st stall when we stepped in. As we saw some locals buying from the stall as well, we thought the pricing shd be reasonable. We paid 98k won for 1 king crab, prawns, clams, salmon, 7 abalone, octopus and a local fish. Seafood itself is cheap. The expensive part is getting a seat in the restaurant and getting it cook. i paid 88k won for 8 pax seats and steaming of most of the items and 1 bottle of korean beer. sashimi preparation is foc. I have the fish half in sashimi and half in soup. Overall i think the price is considered reasonable for the freshness and also unique experience. It is cheaper than eating the same items in my country. This place is one of the must see in my list."
48,5.0,"This is a huge indoor fish market, where first floors are venders selling all sorts of live seafood!  you come here, pick a shop; pay for the fresh seafood ingredients and a guy from the 2nd floor where all the restaurants are will bring the food upstairs and process/cook them for a price.   Price is very good so this is a paradise for seafood lovers!  this is one of my favorite place in Seoul!"
49,3.0,"This place is more for locals or tourists with a local guide. It's a typical wet fish market. Most of the seafood are still alive. I had to walk for quite sometime before a gentleman greeted me in English. Apparently, he speaks Mandarin too. So, lucky for us. He explained that I had to choose my seafood from his stall and then follow a lady to a restaurant where the seafood will be cooked and prepared. You have to pay the fish monger for the seafood and pay the restaurant for their service separately. There are a few restaurants so if you're picky, you might want to check out the restaurants first. The price was rather steep but we got to sit with the locals, on the floor, in the restaurant."
50,5.0,"Heard about the Noryangjin fish market - so we decided to make a trip to try out some seafood. Took the subway and it was conveniently located near the Noryangjin station with just about a 10min walk. There were many stores selling almost the same things. Basically you pick some seafood (be sure to bargain) and checkout several stores first before buying. They will then bring you up to a restaurant where they will cook for you.Overall we were very satisfied with the seafood - fresh, well prepared and yummy.The only thing to note is that thy will charge you for cooking the seafood etcThy charge by weight but you'll never know how much thy actually weigh. We paid about  USD40 for cooking of lobsters, abalone, Scallop, prawns etc including drinks.But it's a good experience and satisfying dinner !"
51,1.0,"We visited Noryangjin market in July 2016, selected 1 small crab, 4 small abalones, a little bit of clams, 3 small whelks, a small piece of salmon at the ground floor wet seafood stall and they charged us 90,000Won. The worst part is we still had to pay another 60,000Won at the 1st floor small restaurant just for the seafood to be grilled !!!I personally DO NOT recommend this place for seafood as it was a Total Rip-Off !!!"
52,2.0,"New market is clean, bright and very different from other seafood market.We were there to understand and experience the different kinds of seafood that be found in Seoul.Varieties are great and fascinating.However, TORTING is very rampant to a point it was very disturbing. It seems that the absence of PRC tour groups have deeply impacted the business.It will good if the authority can look into this else the TORTS will severely impact the reputation of the fish market"
53,3.0,"It's a fish market so expect the noise and smell. The old market (nearer to train station) is still operating however places to have your bought seafood cooked is limited and dinghy looking. So we did not buy any seafood but just walked straight through onto the newer market. New market is better lit, better laid out but still wet and fish smelling! Almost all vendors sell the same variety of seafood so unless you want to patiently scout and compare for the cheapest or you could just target one stall and negotiate for the best price you are willing to pay. Becoz it's a tourist trap you are bound to get fleeced regardless. A young Chinese speaking tout followed us around the entire  market which made us feel really uncomfortable. Eventually he confessed that he wanted us to come with him to the restaurant he worked for upstairs to get the seafood cooked. Pls note this cost is separate so do budget for another KRW7k-10k per separate dish to be cooked. There were some hard negotiations between us and the owner and they kept insisting all shops will charge the same for cooking fees therefore no need to price hunt anymore. Totally I paid KRW85,000 for small Alaskan crab, KRW10,000 for 4 small abalones, KRW15,000 for 6 small sea urchins = KRW110K plus another KRW25k for steaming and side dishes. Don't follow the tout, although the restaurant he brought us to was clean, the service was poor and servers try to push sell you with the more ways to cooked seafood and extra costs of course! Do price research prior to going back to"
54,4.0,"We took subway line 4 then line 1 to Noryangyin Station, look for exit 1/2. We took wrong exit and ended up got lost... There are 2 fisherman market, we went to the old one first, was interested what the new one looks like so we didn't buy anything from the old market. The new one was just next to it - much better environment, not sure why they don't move all vendors. We bought live octopus, King Crab, Abalone, shrimp, uni and clams. A guy from one of the restaurant on 2nd floor lead us the way to the restaurant. We think the restaurant charged too much, consider we only paid $125 for all the seafood while the restaurant charged us $58... live octopus was a fun experience."
55,4.0,"Eating live octopus is on our list for this trip.  It was fun and unique experience.  There are many fish stalls inside both new and old markets.  The sellers kept selling aggressively. So it helps if you have ideas of what kind of seafoods you want first.  Go around most of the stalls at least once before started the conversation with the sellers and until you found the one has all of seafood type you want.  The sellers started with a higher price, there's  room for negotiation if you purchased all your seafood in one stall.  Each stall works with a restaurant who will cook the seafood for you.  The restaurant is not fancy just an authentic place to enjoy the fresh seafood."
56,4.0,"My family has been wanting to try live octopus and this is definitely on our top priority to do list when we visited Seoul.  Other than live octopus, we get to select other live seafood and have them cooked the way you want it. Wonderful experience!"
57,4.0,"this market is the largest fish market in korea i think and i can't remember having seen something similar in other places in Korea (even in Busan). I do not like raw fish but I found very interesting to watch at all the different fishes and seafood and the life of the market. There are other types of seafood that in Europe. Tough, if you are not a seafood or market lover, i would not recommend the visit as there are no other sights nearby. My korean Mum bought a fish that the fishmonger prepared as sashimi to eat at home (and some beef for me from another shop !) You should not expect some cheap prices because it is a large wholesale market if you buy as private. As an industrialized and rich country, prices are in Seoul generally very similar to Europe (for instance France or Italy). Dry fish specialities (dry anchovies for instance) and Korean ginseng are expensive !"
