,title,text
102,4.0,I walked up from city hall which was a bit of a haul. there is a gondola up which was cheap and fast which would have been a better option. overall it was quite hazy but still worth a look.
103,5.0,"Nice park around the tower, wonderful views of the Seoul. Has a restaurant on top, did not have time to try."
104,5.0,"Had a free morning, so chose to get up early and walk through the lovely park and it’s trails. A frosty morning didn’t put me off as the steady ascent soon warms you up. So peaceful for a big city! As you near the top there are remnants of the old city wall, well preserved and worth s look. Fabulous panoramic views all over the city too. Had hoped for coffee and cake but be aware that the cafes and shops do not open until 10am. The walk was well worth the effort with routes to suit all abilities. Also a public bus if you have mobility issues as well as s cable car service"
105,4.0,"We decided to walk up to the N Seoul Tower, it was a lovely walk with little stops on the way which look over the city. You can cable car up and/ or down if you do not want to walk. The tower itself is impressive but the views slightly disappointing due to the smog."
106,5.0,Good to do for about two hours because there's a lot to do downstairs from the tower and it's great to see the tower at night and in the day
107,4.0,"It was ok, but not impressive. Thanks the gondola! The walk up is not easy and you just end up wasting time. Good panoramic view of the city."
108,4.0,"I took the bus to the park at the top. Was going to pay to go up the tower, but said it was a 50 min wait, and didn't want to wait. You can walk around basically the whole base and get great views. Go inside the base of the tower for food/drinks/gift shop. I went during the Lunar New Year, so that might be why it was so busy."
109,4.0,"The tower it's far and difficult  to reach by the public  transport  and expensive to enter , there are places that you can view the city for free or much cheaper  than this tower"
110,5.0,"You can get to the tower by foot, by bus and using the cable car. The view up there is breathtaking at any time of the day, if you're in Seoul you should go there at least once."
111,5.0,I went there around 6pm. So I can saw the night view of Seoul. I usually went there by walk but this time I took a bus(takes 10-15mins to the top of mountain).The bus is stop at Chungmuro subway(metro) station(line 4). The bus number is “2” and “5” Go out Chungmuro station exit 2 and go straight about 20m.
112,3.0,"The tower is attractive, but the best part is the views from its base, which is already at a decent height (reached by cable car). From there, you get great views across the city.  Views from the top of the tower itself are almost from too great a height - it's hard to make out anything of note.  Oddly, a cleaner kept wiping the windows. Unfortunately, this didn't make them cleaner, but left great big smears which then meant everything you looked at was blurred. Overall, OK only"
113,5.0,"Be sure to go to N Seoul tower in a sunny day. Or a day that is clear. Seoul can get really foggy sometimes and this is a view that you reallywill love to see. I have been a cauple of times and i have walk all the way up, take the cable car, and in bus so you have different ways to get there. Be sure to buy the lock if you go with ypur love one is a really cute and sweet tradition. Is restaurants and the food is really good. I am not a picky eater and i love to try new foods."
114,5.0,Amazing city view of Seoul. Impressive elevator video show and loved the random game they have against the folks in Busan's tour.
115,4.0,"very nice view from above, touristy place but still a relaxing place to visit. got food options though it maybe a bit pricey. nice experience"
116,3.0,"Can't argue with the views from the top, and the complex itself has plenty of places to eat and lots of souvenir shops etc. However I'm not sure it's worth the money. Maybe if you made more of a day of it and walked round the grounds/complex you would feel it was better value. For the brave, you can hike all the way up!"
117,5.0,"I went there a least four times , with my friends , family and lover and all the occasions were good ! In winter , in summer , day or night you can go whenever you want it will always be pretty ! For me , I prefered the winter view at night, it was magical !!!"
118,5.0,Spending entire day here was really worthy! Spectacular view from the observatory tower. I got a cheap deal from Klook.com and got the chance to enter the Ssentoy Museum!
119,4.0,"Nice, but I really would stay with my visit to Lotte Tower. Is nice to go, but if you have to choose, go to Lotte Tower."
120,5.0,Something really cool about looking down on a radio tower! It was a great view despite the tower being yellow. Yellow means that the air quality is foggy usually because of smog and there not being a strong wind to move it away from the city. The tower is at peak viewing when it is lit up blue.
121,5.0,"As many times I can travel to Seoul, I'll always make it a point to travel to the tower because of the views!!Do this, you won't regret it. There's food up there, so you need not worry about eating before you go if you're in a rush."
122,4.0,"Nice way to break up a city tour, walk to the top, enjoy a churros (they were surprisingly good), buy a lock and attach it if that's your thing. Lots of photos opportunities ... can be a little crowded"
123,5.0,"Went on a very hot and humid August night, without a doubt the way to go is up the stairs. It’s a long and steep climb, but oh so worth it. Anyone can take the gondola up, take the less traveled route!"
124,5.0,"Excellent tower which is very cheap compare to other cities, good views at nighttime and the elevator area is very good for pictures."
125,5.0,"Namsan Tower is an iconic structure in Korea and its one of my places to visit in Seoul. From Myeongdong I just walked all the way to the top although you can take the cable car for KRW8500 roundtrip. I preferred to just walk to the top because there are a lot of beautiful things to see while walking, especially it was autumn. The view from the top is amazing and it gives you a great view of the city. So beautiful to see the city lights if you choose to visit at night."
126,4.0,"Although not as high as the Tokyo Skytree, the N Seoul Tower offers great views over the Korean capital. The price of the visit is reasonable, even including the cable car to get there. Walking up the stairs is also a nice option on a sunny day, but it’s a lot of stairs.The closest station for the cable car is Myeongdong, it’s a less than 15 minute walk."
127,5.0,"For those who were not able to visit on Oct, here's the place for you for Nov.  Autumn leaves and trees are extravagant for autumn. For those who missed the big exchange of guards, you can also have it here. Plus photo opportunity with the guards.Double check for the exhibit at the top if it's worth the price.Skip the deck if it's already cloudy on the ground, chances are you'll never appreciate the horizon."
128,4.0,"It is a nice place to spend the 2nd half of the day. There are restaurants, coffee shops, souvenir shops and lots of lookout points for photo taking. The sunset is amazing from the top and the night view is not too bad either. The sky toilet is an absolute must visit just for the fun of it. It is very couple-centric on the top, with various love locks locations, love-dovey photo spots targeting tourists and Seoulites going on dates."
129,4.0,"Namsan Seoul Tower (or N Seoul Tower as it is commonly called) was built in 1969. It was the first tower tourist place in Korea. It was also Korea's first integrated transmission tower beaming television and radio broadcasts to Seoul. The tower opened to the public in 1980.The tower has a digital observatory and a roof terrace. The digital observatory gives you a 360 degree panoramic view of the city. I noted a few restaurants - the HanCook, the n.Grill restaurant, and the Haneul Restroom. The roof terrace is a great viewing area. It has many padlocks attached to the fence by couples to show their love for each other. These are the “Locks of Love”.The top of the tower is about 480 metres above sea level taking into consideration that Namsan Mountain on which the tower is based is 243 metres above sea level and the tower itself is about 237 metres. You take a free ride on a funicular from street level to the cable car station. At the cable car station. you need to buy a ticket here for a cable car trip to the tower complex. You can buy a single or return ticket to the tower. A return ticket costs 8,500 Won (equivalent to about GBP 6.00 – August 2017) When you get to the tower, you then need to buy a ticket for admission to the top of the tower – 10,000 Won – (equivalent to about GBP7.00 Aug 17). You can get a great view from the tower base and it is just as good as the view from the top of the tower. In the tower, the windows have the names of cities of the world and their distance from Seoul. The tower has some kiosks selling snacks."
130,4.0,"Note that a entrance fee is charged to go to the top of the tower - about 10k. The walk to the tower is rather enjoyable and is a short intense hike from the entrance of the park.The tower itself is very commercial - but what made it interesting for me is the 250 view from the top of the tower. As a European, it takes this view to grasp the extend of the large expanse that represents Seoul; dense habitations, shops, and high-rises as far as the eye can see.Taking pictures here may not be very fruitful since you’re behind glass, but you’re in the open if you go down to the 4th floor."
131,4.0,Did a walk up to the tower in the morning. Well lit up pathways. The steps are well constructed. Please carry water or fluid.Great city views.
132,5.0,"This area is simply beautiful - especially at night.  Plan to dress according to the season that you visit.  It was a bit chilly when I was there at the end of October. Beautiful city views! Very romantic (especially at night).  Be prepared to wait to go up to the top of the Tower; however, the view is worth it!"
133,4.0,"Who doen’t like cable car rides and observatories? It is a good contrast of beacon hill during the Josepn period and the technology now not to mention the romantic lovelocks, instagrammable scenic spots and the vibrant hues of autumn. Tip: use the restroom."
134,5.0,"It worth to wait in a line to attend the tower and enjoy sightseeing, great atmosphere and technoligies. An elevator will lift you to the top in 30 seconds to observe spectacular Seoul's life. All WCs are with a window wall and you may enjoy the view even there. Souvenir shop and Hello Kittie's museum provide a variety of gifts for adults and kids."
135,4.0,"Skip the bus and enjoy the hike up to the park at the base of the tower. Have a beer in the rotating restaurant, but don't eat there, and enjoy the panoramic view of the city. Go on one of the rare clear days, or you won't have much of a view."
136,5.0,"I live in Seoul for 3 years and I was lucky that my apt is located near Namsan. I always go here for a hike especially during spring and autumn season.  The view of Seoul from N Seoul Tower is quite amazing. In N Seoul, aside from the observatory there is the Teddy Bear Museum, the love lock areas and just recently they constructed a 4 or 5 storey building that houses a lot of restos, cafe, led displays and much more. My fave thing to do here is to just have a cup of coffee and just enjoy the view.It is pretty easy to go up N Seoul.  The most expensive one is thru the cable car, the most practical is thru the namsan loop buses and if ypu dont want to spend money, you can just walk.. a lot of hiking trails to choose from all with commanding views of Seoul. I highly recommend the Namsan Park wirh its  fortress wall.  If time permits, go walking or jogging in the walking path, especially during autumn as it had the best autumn leaves.There were also a lot of exercise equipments to use for free."
137,5.0,You can either climb up around 200m from the station level or get a cable car. The walk is part slope and part steps. Good exercise but not at all tough. The views as you walk up alongside the old city wall are great - but excellent from the viewing gallery up the tower. Highly recommended.
138,3.0,"I was originally going to take the cable car up to see Seoul Tower because I like cable cars.  However it is inconvenient to get the the cable car eventhough there is a free shuttle.  I read that in the afternoon the line can be quite long.  Then once you get to the top there are alot of steps to get up to the tower.  I opted to take the bus up instead.  I didn't go up to the observation deck but you can get a decent view from below as well.  LG has three OLED curved displays.  One is a wave, the other is a tunnel and the third is a circle.  There is also a 3D immersive video display as well which is kind of cool.  I waited as long as I could but I had to leave at 6pm.  Unfortunately the tower was not fully lit up yet.  They seem to light it parts of it one at a time very slowly for some reason.  I had to head back to get my bags from my hotel and head to the airport."
139,5.0,"Perhaps it was because I went during the chuseok holidays... It was mad crowded. Waited one hour to get up and another hour to get down. If you're asked to wait, head over to the N Burger. Unfortunately when I went late at night, the Burger was all sold out so I had chicken tenders instead. Pretty decent. Entrance fee is 10,000won for adult. But you can also get it on KLOOK which is about 20% cheaper.   Enter ""QL2E9"" when you check out to enjoy $4 off."
140,3.0,10 years ago it would have been a great place to visit.  Now it's nice but not breathtaking.  Nowhere near the highest in korea anymore.Can get here by walking or cable car or bus. All ok options. The queue to the top is ridiculous do don't bother.
141,5.0,"The place is lovely at night, with the lights of the tower on and getting a nice view of Seoul from the tower. There are shops and restaurants at the Tower Plaza such as Starbucks and Gong Cha."
142,3.0,"Tower is nice, it is a small size copy of the CN tower in Toronto. You can have a great view of the city but that's all. Go if you have spare time otherwise you dont miss anything."
143,5.0,Very Nice view from thé Namsan Tower in Seoul you must visit resturant när toilet souvenir shop rake the cabelcar to Tower Good ride to see the city
144,5.0,"The views from the top of the tower are absolutely spectacular. If you take the cable car up you will probably have at least an hour long line. Then when you get to the tower you will have another 30 - 45 minute long line, so take the wait into account when planning your trip. Seeing the view at night with the lights of the city is amazing."
145,4.0,"After 30+ minutes of pain, from the rather steep stairs (cable car available for lazies), the views from the top are well worth it. As in most other similar places. the top floor is quite crowded, but the floor below offers more or less similar angles and less hustle. Nice videos projected on the ceiling of the elevator during the up or down rides."
146,5.0,It is located on the hill in the center of the city and offers a great view on the city which spreads as far as one can see in all directions. If you have time get up there in the late afternoon and wait there until dark. It is worth it.
147,5.0,"I came here with a friend after a long day of walking through Myeongdong and Namdaemun market to see the tower, and it was really fun. We took the cable car up as a round trip (there is a Namsan park that you can walk through to get down the mountain, but the park is HUGE and dark at night, so be prepared for a trek if you want to do up or down that way rather than taking the cable car). The tower lights up at night (as you can see in the picture) and makes for a great photo-op. Even just being in front of the tower has some incredible views of Seoul; I can only imagine the view from the top of the tower (it costs another 10,000 Won, i.e. ~$10, to go up so my friend and I did not). There's also the famous ""lock area"" where couples write on locks and lock them to the fence all around Namsan, so if you're in a relationship and are into doing that kind of couple-y stuff, either bring a lock with you or buy one at Namsan (I don't know how much they cost, but you can buy them). There are also little cafes at the area in front of Namsan, and a pretty Korean style gazebo which makes for good pictures. There's a little arcade area too where I found some free wi-fi, so that was fun. I would recommend going at night with a friend, I think that would be the most fun. I'm definitely going to go back when I'm in Seoul again and pay to go all the way up. I want to hike through the park to get up next time, however - I actually attempted this while I was still in Seoul a few days ago, and I made the mistake of not using bug spray and wearing shorts. Guys, the park is very jungle-like, so if you don't use long pants and bug spray, you will get EATEN ALIVE by mosquitoes. Don't make the same mistake I did. I was barely walking for 30 minutes before my legs started burning with itch, and I had to sprint down the mountain before I was even halfway up. But the park is gorgeous! If you have the time, I would recommend walking your way up to the tower for sure."
148,3.0,"Unfortunately this overlook is famous as a dating spot in a country rife with couples culture. Expect lots of tourists and couples crowding this area during weekends and evenings. That said, it is a pretty dang decent view if you can peek out from over the crowds and love-lock infested railings. I would certainly recommend to hike up the mountain and arrive just before sunset. You will be tired enough to want to lounge around until the dusk, which gives you the benefit of seeing the city in the daylight, the colors of the sunset, and the lights after dark. There is a cable car you can use to get back down or you can hike it again for another workout."
149,4.0,It's a tower which gives amazing panoramic views of Seoul city!! Especially in the evening. Half way up it has its own lovelock platform. Souvenirs usually are a tad on the costlier side but the views are breathtaking. Worth a visit for anyone who is visiting Seoul!!
150,4.0,"I used to go here often when I had visitors. They charge to go up there, but if you eat at one of the restaurants, you don't have to pay for the ticket. The food is relatively expensive, around $40 per head, but the restaurant food is really good and well worth it. You can choose where to eat and what you like. Definitely worth going. It gets busy during the weekend, so better to avoid then."
151,4.0,"A nice place and well worth visiting with your loved one. There is a big focus on celebrating love.Quite a boring walk up and down, well worth getting the bus."
152,4.0,"It was easy to get there by bus (thanks to T-Mobile and mobile Google Maps). Once there, you can quickly get tickets to reach the top of the tower (I was there on a Monday morning and the place was not crowded).You can get there by a cable car (other ticket to pay) but I chose to get down by this cable car instead of getting a bus again.There are some places to eat there. The place is also very wooded as several parts of Seoul (congratulations to you, Koreans).Nice trip to see Seoul from the top!"
153,4.0,"I walked up to the cable car station from my hostel. I visited N Seoul Tower in the evening, very nice view. I enjoyed my time here."
154,5.0,"quick visit of tower  on May/2017.well organized and good facilities available , i walked all the way to top of the hill , there was a long queue at cable car station due to weekend but my plan was walking even before i arrived to station .would  like to suggest visitor to go there but not on weekends !"
155,4.0,Not a must see but this tower certainly has a great view of Seoul and is especially worth a visit close to sunset to see the many lights of the super-city Seoul come on. It can get pretty crowded up the top!
156,3.0,"I did not go there, but noted that several duty free shops were giving out its entry tickets as gifts for purchases. So for those that would shop at duty free shops, just take the chance to get the free tickets then. Enjoy!!"
157,5.0,"What a fun place to visit! Arrived before  sunset , was first in the queue to take the chairlift to the summit. Lots to explore at the top including the millions of  colourful locks on long stretches of walls and also shaped into tall cone structures. I was almost the only tourist amongst the crowds of Koreans who clearly love this destination. A number of viewing platforms give the  perfect vantage point to watch the dazzling display of city lights that turn on at dusk. Hint- taxis in Korean were very reasonable and many waiting outside so got a taxi back to my hotel taking only a few miniutes."
158,4.0,"Well, would it be very weird to say that highlight of my visit was toilet trip?)The thing is that there are cabins with panoramic view there and I bet you gonna take couple of pictures while there.Apart from that N Tower is the highest city viewing deck and I guess that in sunny weather view is awesome. On my visit day it was a bit foggy.Cable cars were closed that day so I had to get there by bus and on the way back I had to wait for ages to get back to the city. That was the only downside.The park around tower is nice as well."
159,4.0,Dont forget to ride the cable car when going up. Your camera and of course your special someone. Its where love birds can have a date hehe
160,5.0,"Incredible views of city.  If you hike up the hill, you will get a major workout!  Definitely recommend it to anyone visiting."
161,4.0,"Pulling out your camera and take the best toilet view in Seoul. The sign said you can and encourage you to ( pointing out the windows, of course)"
162,4.0,"Walked all the way up to the base of the tower through the park (a gondola is also available, but the walk was maybe 40 minutes and some good exercise).  Nice views from the top and decent elevator experience, but the Lotte World tower is much better  (Though almost triple the price, 27000 won compared to only 10000)."
163,5.0,"I made sure to bring a Hawaiian charm and a lock with me so I could place it on the fence up at N. Seoul Tower!  If you are a Korean Drama fan or on a trip with your loved one, this is a must do activity!!!"
164,4.0,"The night view is fabulous. There are several ways to go there. Cable car, buses, taxi, walk! I recomend take buses with a bit of walk to top."
165,5.0,I decided to walk up and even tho I was lost 1 hour b4 I found the right path I do not regret this site!I walked from my hotel and it was worth the walk. There is lots of stairs up to where the tower is. You can definitely walk. I am not that athletic but it was ok to walk up. I rested few times. There was a place to take pictures half way up....good place to rest your tired legs. Don't forget to bring water!!When I was up there the tower is....i decided NOT to go up on the tower. Bcuz the wiew was so awesome at where I was that the tower it self was not needed. Ofc for those that want to go up to the tower....its worth it I am sure....but I just sat there on til of that mountain...under the tower and watched ppl and the wiew. That was one of my best moments in Seoul...so lovely!I drank coffee at the cafe and the wiew was like a dream!I warmly recommend this experience! I walked down the mountain too....it was much easier to go down 😊
166,2.0,It is a much better idea to hike to the top and look around the area and then take a bus down again. Do not spend the money getting all the way to the top because there are other ways to see much better views here in Seoul.
167,2.0,"It was more interesting at the bottom of the tower than the top.  Some towers stand out due to architecture, some due to the elevators, some due to the educational value, some due to props inside...Unfortunately, this tower didn't stand out for any positive attributes.  It wasn't very educational or special in any way.*Health warning!*:  If you have photosensitive epilepsy, DO NOT go to this attraction!  There are no warning signs nor does anyone try warn you of anything out of norm.  I don't have this condition, but I got really dizzy in the elevator.  They turn on really loud thumping music with flashing lights of a fake night sky.  I want to say there were mirrors all around to make the elevator feel bigger and it intensified the experience.  It felt like a rave party in there and you're trapped until the elevator opens.  Due to the discomfort, the ride for me probably felt longer than it really was.  In my opinion, the special effects were totally unwarranted.  I rather they spend the money into giving some scientific information about the tower and landscape at the top."
168,4.0,"You can see the panoramic view of Seoul from N-Seoul Tower. It will be also very crowded as its one of the main attraction of Seoul. Too much couples everywhere Hahaha (am sad) loljkUnfortunately, didn't try the love lock haha Hmmm maybe next time :P"
169,5.0,"You get 360 degree views, it does get busy but worth it there are plenty of shops for eating and buying surveys, they is a cable car that takes you to almost the Base of the tower or you can catch a cab."
170,4.0,"So I visit soul city the last week in May for six days. My hotel had a direct view of the north Seoul tower or Namsan tower. I really wanted to spend one day and go visit it so I waited for a Sunday evening thinking this would be a great opportunity and a quiet time. I asked my hotel could I go to the tower by taxi and they say yes it would cost about $30 US. I got into the taxi and pointed at the picture that I had on my cell phone of the North Seoul tower and he departed the hotel. I did not know taxis and Individuals are not allowed to enter and drop you off at the north Seoul tower so he dropped me off at the cable car lift. The line for people  waiting was approximately one hour. When I got up to the top of the lift I entered and bought my ticket for the tower observation deck. There was a lot of people upstairs but it was a pretty foggy night so the view was not great. Trying to get back down again you had the lineup for approximately 35 to 45 minutes to get the elevator back down again. All in all it was a good  experience but would've been a lot better if it wasn't so foggy. I headed back to the cable car as I had bought a round trip ticket at 10:45 pm because the cable car was closing at 11 PM. The line to get into the cable car was approximately three times longer than the first time I got in coming up. I knew I would be stuck in the line for at least two hours. I ended up walking down the mountain in about 14 minutes. I still recommend this experience but I suggest two things: number one: you go there and make sure it's not a foggy day and number two:  don't use the cable car unless you don't mind waiting, just use one of the city buses that are available to go up the side of the mountain to drop you off and return you back down afterwards."
171,5.0,At this place you can spend the whole day. using the cable car is a very nice experience. Arriving at the top gives you the option to walk down or to re-sue the cable car. Every level of the tower has a lot of thing to see including kids activities. The only problem is you need to pay for every thing: $8 to use the cable car and then at each level you may need to pay similar amount to visit some place.
172,5.0,"I just returned from the tower after not having known what to expect. I'd be underselling the experience if I didn't say it exceeded my best expectations. I've really grown to love Korea and plan on visiting again in the near future. The park itself is immaculate with well maintained trails that are somewhat physically taxing but the average person will be just fine. There are also cable cars for those less inclined to get to the top on foot. Halfway up the trail you'll find a few places to grab a few items to both eat and drink. The view gets increasingly more beautiful as you climb, with the top offering a spectacular and unobstructed view of beautiful Seoul. You'll find plenty of options for both food and drink at the summit and tickets to the observation deck are moderately​ priced. There is a quaint gift shop located here as well as more options to eat and drink. All in all a great experience for solo travelers, such as myself, to couples and entire families of all ages."
173,5.0,High on a hill above Seoul with panoramic wonderful views and everyone can see it especially  at night time from street level
174,5.0,"The Seoul Tower is a terrific way to see the entire city and surrounding hills. On the way up, the elevator ceiling becomes a video as if you were blasting into outer space. To get to the tower, there are some inclines and steps - my guide knew where the elevator was to avoid the steps. After the tower, there was a live performance going on in the plaza of traditional dances and music, which was wee done. Certainly worth the visit."
175,4.0,"I've been to korea a few times. There is a few ways to get there. Either you can take a short walk from Myeongdong. Then take the oreumi elevator up to the cable car ticket counter. Or take namsam sunhwan shuttle bus no 2, 3 or 5. Both transportation way up will will show you the scenery of korea. It's beautiful all year round and each season have something different to show."
176,5.0,Great views of the city and nice place to relax with a beer. I caught the bus up (easy as) and then walked back down
177,5.0,"The N Seoul Tower area is a good place to take in the beautiful sites of the massive capital. It has the tower itself but also platforms, parks, and nature that is nice to be in too."
178,5.0,Very beautiful. On top is like being on top of the world! I only had a short time there but it is all worth it. Very lovely and romantic touring the Tower and around it.
179,4.0,"The view is good. However, before you buy a ticket, go to the so-called Heart lock observatory and check the view, particularly the degree of smog.The ticket is a bit pricey - 10 000 KRW (approximately 10 USD) for an adult.The customer service is bad - rude and almost no English.The way to the tower is clearly signed. It is sometimes steepy but doable. You need about 30 - 60 minutes depending on your fitness. Otherwise you can use a cable car."
180,5.0,"This has been one my most favourite attractions in Seoul. You can go there by cable car, bus, or you can hike up. If you want take cable car, I would suggest going around 10am since it gets really crowded afterwards. Also I would suggest to take cable car for one way that is to reach the tower. You can easily come down by the stairs while enjoying beautiful Seoul landscape. While going to the tower you can also visit Namsan park and Seoul tower complex. There's a lot of things to do there. Gaming zone, restaurants, teddy bear gallery etc. I particularly loved a perfume shop where I could make my own customized perfume. The name of this shop is A'roma Aesthetics. For me the ideal time to visit this place is in the evening although I had to wait an hour to get into cable car at this time. But I guess it's worth it."
181,3.0,"The cable car is 8,000W to the Base of the tower however it is easy and free to walk up to the Base. At the Base there are plenty of places to eat with lots of variety and a little shopping. The views from here are also good.If you want to go to the top of the tower it is 10,000W. Obviously the views are great from that height."
182,4.0,This is a good walk or you can get the cablecar. When you arrive at the top the view is incredible and a great vantage point. A must when visiting Seoul
183,4.0,"We visited N-Seoul Tower (aka Namsan tower) at noon so it was a bit hot for us though it was early April. The way led from bus stop to the tower was a bit steep but not difficult to walk. The scene around the tower was beautiful as we could see most of Seoul inner city, even the palaces. It seemed to be a ""must see"" so there was a lot of tourists and especially the couples came to hang their love locks. No need to buy the ticket to go to the observation deck (unless you'd like to do so), just go to the T1 floor and a beautiful city of Seoul is in front of your eyes."
184,4.0,Really good views of Seoul from the tower. There are also live performances in the square outside throughout the day. There is a very steep road from the car park to reach the tower so this may not be suitable for those with limited mobility/fitness
185,5.0,Went here on a Saturday night and it was an amazing view. The cable car was a bit crowded. We ended the evening with dinner at the French restaurant and it was great.
186,3.0,Can't really go to Seoul without experiencing this symbolic place. It's a bit of a madhouse going up and down because of the queues for the lifts but the view is worth it.
187,4.0,Coming from Calgary where we have the Calgary Tower this tower seems small to me however the N Seoul tower is located in a cooler spot on a mountain rather than in the downtown city. It was pouring rain today so I did not bother to go up and view as it was foggy and misty. From what I saw around its ok but not a big deal for me.
188,3.0,It is a great view from the top even if it is a bit hard to get too. Cable car was the option I chose to use. Certainly a popular spot to visit.
189,1.0,"Long lines, upsells on pictures and other items. Thereis no outdoor observation deck and the windows were filthy. Photography from the top of the tower was pointless. More long lines to get cable car back down. If you want to go take a taxi to the base and just enjoy the outdoor views from there. It will save you hours of frustration. The only positive thing I can say is that the cable car and tower ticket weren't expensive. I have no problem paying and waiting for a great experience but this wasn't even good."
190,4.0,"There's not much to say, take the cable car up, unless you enjoy long walks up steep hills....Once you pay for your ticket and head up, it's like every other tower in the world, it provides an excellent view of the surrounding city. Enjoyable way to spend an hour."
191,4.0,"If you're up for a hike, this is one of the places that you can visit. However, if you're not in shape, you can opt to ride the cable car up to the tower where you'll be rewarded with a stunning city view, cold wind and colorful light display. The place can be packed with people, so choose your time and date wisely."
192,4.0,Views from the tower are good. I visited in the late evening where it's almost dark with city lightings can be seen. I would recommend to go around 5 PM depending on the season when there is sunlight and stay until dark to enjoy both views. During spring I heard this mountain one which tower is located is full of flowers like cherry blossoms however I visited in feb and it's bone chilling cold. Also there is a locks areas once you come down from the tower quiet similar to the one in Paris. Views from this locks area is great.
193,3.0,"It can be a little tricky for a foreigner to find the cable car access, but of course you can choose to walk all the way up if youre feeling fit !  The views are good from up the top and there are food places to eat. The love locks all over the place make for good photos as well, or even placing one yourself! You can buy them from the gift shop there, so no reason to bring your own."
194,4.0,"Although I never ventured into the tower, it stands out in the city with such grace and elegance. especially at night time and a great opportunity for photographs.Standing below gives you the perspective of how tall the building it is, I would imagine on a clear day the views would be spectacular."
195,3.0,The tower is easily accessible. If you don't like to walk the cabs and buses can drop you in frunt of cable car. Otherwise there is a scenic walking path. The scenic beauty is due to cherry blossom trees planted all around the tower. I visited in March. Cherry blossom bloom around april. Unfortunately there was not much to see. If you are visiting in winters . Give the place a miss. View is worth it during spring.
196,5.0,"I woke up early one autumn morning and did a lot of research how to go to Namsan tower. As i was staying near Chungmuro station i just walked to Daehan Theater and waited for the bus that will take me to the tower. Asked a lot of locals where the bus was parked and to no avail, i wasn't able to get a clear answer. Took a taxi instead and a very polite ahjussi dropped me off near the gates of Namsan park and told me that taxi can't go beyond that point and i should take the bus. What a day! I couldn't get into a bus on the first place, now it's the bus again? So i've decided to take a hike and climb my way up. It was the longest 25minutes of my life. The wooden stairs seem so endless as well as the cemented one. I was literally gasping for breath when i reached the foot of tower, but worth the climb once i saw thousands of love locks in different colors and sizes, shown in dramas like Legend of the blue sea, Oh my ghostess and My love from another star. I then rode the elevator going to the observation deck and watched the city of Seoul from up there and the very colorful Namsan mountain. The maple trees were in colors red, orange and yellow. I had a hard time going up, but it was all worth it. For some of you who doesn't want to experience the long walk i did. There's a cable car station in Myeongdong that will take you right up to the foot of the tower. Don't fail to visit this beautiful site when you're in Seoul. I made sure i won't and i didn't.😊"
197,5.0,You may talk a cable car on your way up and down from Namsan Tower. I suggest going there late afternoon/early evening. Take the cable car on your way up and walk the trail on your way down to be amazed of the view that you are about to see. Really worth it!
198,5.0,"I tried different way to get here. Since I arrived very early in Seoul from Busan through a bullet train, walked from Seoul Station to the Seoul Tower... while walking, i passed by locale jogging and exercising in the cold morning. There, I had the most steps recorded in my Samsung Health App: 30,980. The wind was cold, while walking towards the destination, I saw the whole City... it was very beautiful... That trees without leaves yet... oh my God... i really love it."
199,5.0,"The Namsan mountain is very popular for its panoramic views, nature park, high-tech facilities and cultural shows.TIPS TO ENJOY YOUR VISIT1. To go up, you can either ride a cable car or, if you’re in the mood for an intense work-out, walk up the pathway.2. Go in the afternoon and stay until early evening, so you can get a view of the city both during the day and the night. The view is so beautiful.2. Check-out the schedules of traditional performances. It's spine-tingling watching the shows especially if you're into K-drama.3. Don't miss the “padlocks of love” attraction. It's a nice area to take photos.4. End the night walking to the Myeongdong area, one of Seoul’s main shopping and tourism district."
200,3.0,The city view is just so so. Not really necessary to go up to the top of the tower. But good to take a walk to the tower. There's other view point you can take a photo of the city instead of going up.
201,4.0,"I went when it was raining and cold at night but there were still lot of people.There isn't much in the tower to see. Shops and dining places are kind of lame. But the Starbucks in there has windows and balcony with.a good view.After getting there on a cable car, i decided to walk down. I walked pretty briskly and it took less than half an hour to get down to the cable station on the ground level. Pretty dark when I descended in a rainy day and I was a little worried about safety  but as I walked down I saw quite a few local couples taking a walk up. The pathway gives you pretty good view of the city. And the trees along the path make the walk very refreshing. Strongly recommended!"
202,4.0,Easy access to the tower.Cable car and elevator. You can take great pictures on a clear day.Nice view and souvenir shop.
203,5.0,"The Admission: 10,000 won for the observatory entry. If you are not going up to the observatory, there is no fee to check out the surrounding area. There is cafe, shop and the famous love locket walls. The Tower: Standing at 236.7 meters tall, this is Namsan's main tourist attraction spot! You can enjoy a complete view of Seoul. Enjoy the laser show and beautiful nightscape of Seoul from the observatory on the second and third floors or in the revolving restaurant. The Location: Board Namsam Circular Bus 2, 3 or 5 or Namsam Cable Car"
204,5.0,"Check the weather for your days in Seoul. On the most beautiful day forecast, make a day for Seoul Tower. You can access it from multiple directions in Namsan Park. You can hike up single track Trails, or walk up concrete stairs and wood stairs. You can even take a trolley if you spent too much time shopping.The restaurants are average, but the views are amazing! You can see all of Seoul from 360 degrees depending on where you are standing. If you are a couple, bring a lock you think you are with THE ONE. ;)"
