,title,text
114,5.0,"We actually live very near here.....day or night it is a beautiful location with many things to enjoy. Peaceful trails, well lit at night, incredible landscaping, waterfalls and all within easy access from the subway system.Can't go wrong with a visit here!"
115,5.0,This is a very nice park with lots of green space.  We walked through the park up to North Seoul tour.  It was very nice and relaxing.
116,5.0,"I highly recommend the Namsan Park.  The park is well maintained, the hike to the top is not too difficult, and its a little bit of nature in otherwise urban Seoul.  The hike up isn't overly crowded, although it is always crowded at the top (with buses and the gondola delivering many visitors).  If you are in Seoul, it is a must do."
117,4.0,"The cable car up to the top is fun on its own, although it's not compulsory of you feel energetic. It's not a big park, but a good way to see the city. It's very popular with young couples and livers, whom place their padlocks and pledges of love onto railings etc., which is quite cute, but still a nice place to go if you have a spare couple of hours."
118,5.0,"We unwittingly walked through the park - originally meant to go to the last stop at N Seoul Tower, but we got off at the second last stop. However, this meant that we had the park almost to ourselves (we were the only tourists around and the rest were Koreans enjoying the view). The view along our stroll to the tower (which was around 3km approximately) was beautiful! Highly recommended!"
119,3.0,"We waited for the elevator service as we were pretty walked out from previous day's sojourn, it's already a fair bit of stair climbing when you get off the cable car. At the top they have done a good job to make it interesting, from viewing platforms, restaurants, love locks, a short cultural show and of course the tower. We skipped the tower as it was really hazy so nothing to see, it appeared that others were of the same mind."
120,4.0,"Not to far from downtown Seoul, you can reach Namsan Tower easily by bus. Great view and scenery. Up hill by foot or bike will be a good exercise for your heart."
121,4.0,See surrounding view from hilltop of Seoul. Quite a hike if you walk it like we did. Winding paths take you up to the top. See locks of love. At bottom of hill are restaurants and namdaemun market.
122,5.0,It's worth the cost of the tram ticket to get to the base of N Seoul Tower for the views alone.  Walking around the area where all of the locks were is nice and it is a nice walk back down the hill.
123,4.0,seoul have a nice park and i envy them. how can a nice park exist in a city. it on the top of the mountain where N seoul tower is located as well. really nice for relaxation and sightseeing.
124,4.0,"As I come from a part of the world where it does not ever snow, my review is slanted towards fascination with snow. We were very fortunate to arrive in Korea on 2nd Dec 2015, for it started snowing that same night, and continued with greater intensity the next morning. (The next 5 days of our stay saw ""beautiful"" weather - sunny with clear blue skies!) And so when we reached Namsan Park at around midday, much of it was covered in snow. Under these circumstances the bus ride up the mountain was all the more special."
125,5.0,refreshing seeing all those scenic view from above Seoul. its even nicer at night when the tower comes to life with those lights. Its also in the heart of seoul so better walk if you want to go to Myeongdong which we did.
126,4.0,"This is a great park to get a good hike or run. There are trails running all through the park, many of which end up at the tower. Many are not stroller friendly but good for walkers or runners groups without small kids unless you take the road to the top."
127,4.0,"Spring is a good time to visit Namsam Park. There's cherry blossom trees that line the walkways and it's provides a beautiful sight of nature at it's best. Also, the weather is good to walk about Namsam Park, there's restaurants and cafes to get food and scheduled performances of traditional arts/dances so do check out the timings when you're planning a trip there!"
128,4.0,"Picturesque 20-30 minute walk/hike to Namsan Tower with a few lookout spots with commanding views of the city and portions of the fortress wall. Note that as of 26DEC2015, the main stairway/path to the tower is closed, forcing you to go around the backside of the mountain, which is also under heavy construction, lots of large machinery and unpleasant construction noise for the first 1/3 of the hike. This path takes an additional 10 minutes, but does provide a nicer stroll passing portions of the fortress wall.  Else, you can take the gondola and bypass the closure and construction to reach the tower."
129,4.0,"Cable car is overpriced for the 3 mins ride. Not much of a view as it is often crowded with tourist and before you know it, you've reached the top. Better off taking a slow walk up and down. Or take it up and walk down the hill."
130,4.0,"The park is really big, very well maintained, feeld very secure and has many plants to look at. We went from the Grand Hyatt to the Tower and back - very nice walk, though steep at times. app. 90 min. Being in the center of Seoul, the woods really pleased us because the City is exhausting..."
131,5.0,"+ very colorful autumn leaves+ we took the cable car down oneway at 6000won per person,  it is slightly cheaper if return at 8500won per person, but the way up was definitely more crowded than the way down. besides it is much cheaper by bus 1200won per person bus no 5"
132,3.0,"As for the surrounding park, it can be most aptly described as 'average' (as the 3/5 rating would suggest).The cable car has a tendency to get outrageously packed especially during peak seasons (early autumn and summer holidays). Furthermore, activities are few and far between. As a standalone park, it's mediocre at best so unfortunately it's difficult to recommend to visitors."
133,5.0,"We went up there yesterday, it's not over priced, you can walk up and down or get the cable car one way or return. The view from the first area is great if that's all you choose to do but we felt that as we had made the effort to get there we really had to go to the top so we paid the extra to go up the tower, well I'm so glad we did. It is an amazing view from the tower, you can walk the entire floor to get the view from every aspect. There is food, coffee, souvenirs & snacks up there if you want to spend a longer duration enjoying the view. I would imagine it's awesome at night if they stay open which I imagine they surely would? There are numerous restaurants and coffee houses at the bottom."
134,5.0,"A wonderful place to visit, either during the day or at night, irregardless of whichever way you went up from."
135,5.0,"We took 2 types of cable cars up to the N Tower, enjoyed martial art performance, doing a Korean style of locking our name in the bridge underneath N Tower, then walked down 5min & took the bus downworth to enjoy the hilly way. 3 hours maximum coz my kid really enjoy the royal martial art performance."
136,4.0,"We came here around 4pm in the afternoon, we walked around and took day view's picture, before sunset then we bought ticket go up to the Namsan Tower(their amazing lift juz take a few second go to the top), night time u can see Seoul's beautiful night view.."
137,5.0,"I have been to Namsan Park several times. I've taken the cable car to Seoul Tower, and I have also hiked to the tower from the base of the park near the Grand Hyatt Hotel.  I really recommend hiking there because the base of the park is just as if not more beautiful than the area where the tower is. The landscaping around the base of the park has so many types of flowers and trees, and there is also a wonderful botanical garden to walk around. It probably takes about 20 minutes to walk around the base of the park, and then it takes another 35 - 40 minutes to walk up to the tower. On the walk up, there is  great look-out point, and there usually aren't too many people there. If it seems like it will take too long to walk up, consider that there is often quite a long line to take the cable car up to the tower, and so walking is better (and free)!"
138,4.0,Nice to do especially when it's hot (35 C). This ticket does NOT include the entrance to the N-Tower! It should suffice to go one way (up) and stroll back down. Clean and quick.
139,5.0,"Namsan Tower provides and awesome panoramic view of Seoul.Make sure you go on a clear day.  We took the Cable Car up the mountain.  Beautiful pics of the landscape.  However, we did not visit the restaurant."
140,5.0,"It is a long walk from where you get off at the cable car, but the view of the city is well worth the price, which seemed reasonable compared to th CN Tower in Toronto."
141,5.0,"Come here and put love locks if you are visiting with your lover. This place is definitely a must to go place if you ever visit seoul. You can see the city of Seoul from the top, it looks pretty especially at night."
142,3.0,"Place is really crowded with tourist. Can barely take a decent photo. We took the cable car both ways (large standing type), and we were packed like canned sardines.On arrival, there is still need to climb up the steps. And do not bring you all the way up the N tower. We didn't bother asking if we can go any further up coz visibility was poor, doubt we can see much anyway.Took a pic of the famous N Tower and pictures with the thousands of color locks as background, then head back down."
143,5.0,"Prepare to climb, prepare to walk.  There is a motorcar that takes you up the mountain so you dont have to climb those gazillion stairs. The view is awesome and a lot of history if you are into that sort of thing"
144,4.0,"Its worth the trip in the cable car to get to the namsan tower.  You have to pay again to go to the top of the tower but once you get up there, you get an appreciation for how large Seoul actually is.  You're paying for just a view so if you are into views than this is worth it."
145,4.0,"There is construction along the city wall, so we didn't go up the way we had planned, but we had a nice walk up to the top of the hill with a great view.  At the top there were lots of cultural demonstrations of dancing and fighting which really intrigued the kids.  We were able to walk down the way we had planned to come up."
146,4.0,I loved the walk with the botanical garden feel. Cute pond with fish and turtles and lots of beautiful flowers.
147,4.0,The Namsan Tower is very small but my kids really enjoyed going up to see the panoramic view.  The park at the top of the cable cars seemed small but we were still happy to experience an iconic part of Seoul!
148,3.0,"Decide to have fun at Namsan Park if you're going to visit. You have to go up up up to see the fences and trees of million love padlocks. Some are new but many are rusting. There are also tiles of love messages. You can join the trend and place your own lock or tile - bring your own or buy there. There's a little alive museum, a small café, a view from above and thousands of people visiting the place. The ice cream with churros was toothsome."
149,4.0,Namsan Park has a great view of the whole cityscape. The park is clean and has good food establishments on top. Definitely a good place to go to for a couple especially if interested in adding to the love locks in the park.We came on a bus with our tour but I heard that some of my other friends got there through cable car. There were a lot of other tour busses when we went there. It was packed with tourists and locals. Only got to stay there for around 30 minutes but it's a good place to eat dinner and spend around an hour with a loved one.
150,4.0,"If you've watched enough k-dramas, then this place will be familiar to you and worth going to. Buy a lock to add to their wall of locks. You have to pay to going up inside the tower. It wasn't that impressive and bit pricey but worth doing at least once. You can look all around Seoul from up there but you can get a similar view from outside the tower without having to pay, plus no smudgy glass to get in the way. We went during the day but the view from up in the tower is probably more impressive at night. However, we did get a bird's-eye-view of a martial arts performance they were doing in the grounds at the entrance of the tower. We also took a the cable car for a roundtrip tour. I wouldn't do that again unless I was tired or short on time or possibly during the spring when everything is in bloom (we went in November). But with the car being crowded, unless you get a window view, it's not really worth it, unless  you are using it for convenience. Otherwise, the hike looked like it would be a much better experience. The gift shop has some cute things as well."
151,3.0,The Seoul tower is really prominent that you can see it from every corner of the city. I think the tower is OK but to climb to the tower is really hard time for me. Quite regret coming here but I need place to kill time.
152,3.0,We didn't go up the Namsan Tower but just enjoying the surrounding park.  Pretty spring flowers in bloom.
153,4.0,But 0.5 hour is enough.Hiking would be nicer (About 1 hour~1.5 hour)Recommended at night time.  you can see all couple from all of the world
154,3.0,"Cable car ride up is less than 5 minutes, so get a window stand.  Better to walk down or up for the treelined views.The top is historical, but it gets lost with the modern edifice.  This reminds me of the Space Needle and other high points of cities.  If you miss it, it's not big deal.My second time.   The first time, I went to the top tower for a meal.  Your not going to get good meals on any spinning restaurant in the world, but you are paying for the view."
155,5.0,We had a pleasant few hours hiking up the Namsan Park trail on an early Spring day with cherry blossoms in full bloom.  Very safe and clean.  Some stretches with steps that could be challenging for some. Also took the ride up the tower for view of the city.  I am an urban planner so the view was of interest to me.  The vast scale of the city beyond the downtown is a surprise. Others might not find the tower worth the time and cost.
156,5.0,Love the views and weather. It was also nice to go on a hike all the way up. Bit of exercise and coupled with serenity and reverence is a perfect opportunity to relax!
157,5.0,"If you like hiling, especially when the blossoms are blooming, the weather is mild, yet getting warmer, then go take a hike. Buy a lock and tie it to one of the fencing rails at the top."
158,3.0,"It is rather a park for daily exercise than for tourist.  If you eat too much after shopping, I recommend you to walk here and take nice pictures of Seoul city."
159,4.0,"we spent 1-2 hours herewe took taxi from myeongdong area for only around 4 usd dollarYou will need to purchase cable car ticket return around 7 usd dollarHere you can buy a lock then write you name on it then you attach it to to the fenceYou can view seoul city from here.For older people,be careful there are plenty of stair steps"
160,5.0,Took the cable car ride up to Namsan Tower. Very nice scenic view. Tourists and senior citizens above 65 (if I do not recall wrongly) can purchase a cheaper cable ride.The walk to Namsan Tower is good exercise to take in the beauty that the park can offer. The legendary locks put up by visitors and loving couple is a usual scene in a lot of Korean Dramas. There is also a Teddy Bear Museum. Remember to take in the top-of-the-world view of Seoul from here.
161,3.0,"We have been to Seoul for the Lunar New Year, so queues were long at major attractions. So in case you see people lining up outside the building, the waiting time will be at least 60-90 min.The tower did not look very far from the cable car station, so we decided to walk. The way up is a little bit steep and you many stairs. But some nice stops on the way make the climbing worthwhile. There are an outdoor gym and some nice photo points. You might need 40-60 min for the way. The walk is ok, but we thought that the view from the top is not very spectacular.Consider going up if it is a misty day. Our hotel was opposite the hill and most of the time we could not see the tower."
162,4.0,Namsan Park gives you the best scenery of Seoul and you can see the whole Seoul at a glance.  It is also very well know for the great jogging path for the people who jog.This is exceptionally great place to enjoy the colorful leaves during fall which is from late September to early November.
163,4.0,"Took a taxi up to the cable car tower. A big cable car for a big group of people. Short distance but magnificent view during the night time.Tickets for the cable car are cheap for to and fro, anytime you can go back but just before they close at 11pm (IIRC).Ate at the burger outlet there, food aint fantastic.If anyone would like to enhance their experience with N-Grill, please get a prior reservation and approach the Korea Tourism Board for discount.FYI: There are places for you to hang locks with what you want to write for couples. Overall: Night view is always the nicest with those lights."
164,3.0,"We didn't really come to the Namsan Park to visit the park but to get to the cable car station to take us up to Seoul Tower. The nearest subway station is the Myeongdong station, line 4, exit 3. Walk towards the Pacific Hotel on the right of it. It's a hard uphill slough so be prepared for some hard work."
165,5.0,Loved the little parks with exercise equipment. Very peaceful and enjoyable walk up to the Tower.  The views of Seoul on the way up were good too.
166,5.0,Great view from the top. Nice Lunch option available at a reasonable price with no pressure to leave. Cable Car a good way to get up.
167,4.0,"My family without two young kids walked from the Millennium Hilton Hotel were we were checking out the Christmas train. We walk across from the Hilton NAND followed signs toward the park walking along the reconstructed wall. We walked by the Patriot Ahn Jung-geun Memorial Hall and the Namsan Public Library. It looks like it would be a lovely park to stroll through in the warmer months. There was barely anyone on use paths we took.  We were trying to find the bottom of the cable car to take it up but instead we were walking on a sidewalk on a street that was heading up the hill and found an entrance to the park that was all steps. We ended up walking this way all the way to the top and came out by the cable car station. There were just a few locals on the stairs we took and there were many lookout points to see in a few directions. Vey nice and peaceful.  Once at the top we saw the lovers locks that you can buy for 5,000-7,000 to hang. Also some shops for food.  The demonstration show was going on by the bottom of the tower which my oldest enjoyed watching the traditional dressed guys use weapons. The observation deck for the tower costs 9,000 per adult and wasn't worth it. Saw so much just on huge walk up. The cable car was 6,000 per adult and wasn't worth it as you are crammed in standing up and can't see out. At the tower are some restaurants and Cold Stone Creamery along with the usual expensive souvenir shops. I recommend spending the time walking up the back unused stairs to avoid the crowds and enjoy the scenery."
168,4.0,"My second time here in two years.Took cable car up, a short journey from the base . But to get to cable car station requires climbing up slope n stairs , quite tiring tough.They have replaced the teddy bear museum with ALIVE MUSEUM. We enjoyed it .Took the public bus no 5 down to Myeongdong. We had to endure a terribly long 45 minutes wait under chilly -2 degree temperature. Lousy experience !"
169,5.0,Must visit place in seoul.... in namsan park is N Seoul Tower... U can use cable car or climb up the hill to reach to the tower....
170,4.0,"If you want to see the love locks ""museum"" to see the lock of love of couples  tourist and locals and have a view on the N Seoul Tower,  come here!"
171,4.0,"A nice place to see the view of Seoul, entrance fees are a bit pricey and you need to pay to take the cable car or the bus to it. Its a bit of a walk to the cable car station from Myeongdong, or if you take the bus, from the bus station to the tower itself."
172,4.0,"If you watch Korean drama, then you'll immediately recognize the place. The cable car is a good transportation up to the tower. Great place for lovers too if you want to lock your names with an amazing picture view of the city. There are also various food places to eat and places to walk around. As a FYI, the teddy bear museum closed down but there is still a gift shop. Definitely still a good place to visit when in Seoul."
173,4.0,"A great walk up to the top, especially at sunrise. Skip the tram on the way and and hoof it up! Take the tram down, but it's a beautiful walk."
174,4.0,"I went to Seoul in late October, the time when the red leaves in Korea was starting to get full blown. If you only got time for touring around the city but still want to look out for red leaves, it is a place to be. When you first arrive at the cable car station you would already see the Namsan covered with trees in red leaves. As you are riding the cable car the scenery just get prettier as you are going onto the top of the mountain. I went to the park as my first stop of my Seoul trip, we were just off the planes in the afternoon so there wasn't a lot of time on hand to visit the place before sunset (the sun usually sets at six in late October), but I would guess going up by cable car and then stroll down the mountain would be a very good way to enjoy the red leaves. We brought some snacks for picnic, and also saw the sun set  -  a very relaxing way to end our first day at Seoul"
175,5.0,The view from the top of the North Tower is incredible once you get there. Take your time and walk up to the tower. There are many photo opportunities and  it is great exercise. Fall colors made this trek even more enjoyable. The cable car was reasonably priced and again great photo ops just be sure to get ahead of the crowd and in the front of the cable car. I would do Namsan and the North Tower again!
176,5.0,"If you want to escape from city and relax in the woods Namsan is the best place also you can make Gym at open area gym center, it's free."
177,5.0,very clean place and good view and good experience in N Seoul Tower
178,3.0,"Went there on a morning and it was heaven, very picturesque! I love how autumn made the trees there look extra beautiful. ^_^Two things though: the observation deck is, sadly, a tourist trap, and the teddy bear museum was closed! =(The entrance fee to the observation deck is a rip-off! For a small place to roam at and no free activities to do while you're at it, a tourist's 9000 won is not worth it. The management should start doing something about it and add more interactive, free, and tourist-friendly activities there.And why was the teddy bear museum closed? Sad. =("
179,4.0,We had a lot of fun walking around here and there were a lot of things to see. Seoul Tower was the best!
180,4.0,"If you an adventure and nature junkie, hike up Namsan Park towards the tower. You can enjoy sightseeing some nice architecture and sceneries along the way."
181,4.0,"This park offers 3 interesting features.  Firstly, it offers an very challenging and interesting walk uphill if you start from the street level.  Alternatively you can catch a cab or the public bus that takes you uphill to a station that is just a short climb to the peak.  The climb is breath taking.  The reward of the view at the peak is alright.  It offers a common enough hilltop view of Seoul. Secondly, visitors could time their visit to watch the free cultural song and dance show coupled with a martial arts demonstration.  The show is entertaining and spectators had fun.  Thirdly, a the park is beautiful, peaceful and scenic. There is quite a lot of visitors but there is still plenty of room            to move around in a relaxed pace."
182,5.0,"Easy walk from the Myeongdong Metro Station, Line #4, exit #7.  Cross the main road and walk up the hill towards the Seoul Tower - about 5 minutes.  You can take the cable car tram up the mountain to the top of the park.  At the top are fantastic views of Seoul, many attractions, museums, the Seoul Sky Tower, restaurants and cultural shows in ancient costume.  You and your loved one can buy a small lock and place it on the fence on the top of the mountain to symbolize your eternal love for each other !!"
183,4.0,"Did a small hike up to N Seoul Tower via Namsan Park. It is not that intimidating if you are able bodied. Walking up the trail somewhere directly opposite the Millenium Seoul hilton hotel, you will reach a cable car station maybe 1/3 of the climb. If you so decide, you can take a cable car up."
184,4.0,"Area around Seoul Tower. Lovely park area in the center of a Seoul. Very populqr with tourists. We took the cable car up and walked down. A bit disorienting as to where we were when we reached ""bottom"" but that's why we have smart phones, right?"
185,4.0,"Nice park, clean. Take a break from the city. But if you are going to walk up to the N Seoul Tower which is here at the park, be prepared for the climb, Its all uphill!Alternatively you can grab a bus from the bus stop in the park."
186,5.0,A modest walk from the Sejong Hotel.  Took cable car to Seoul Tower and walked back down.  Try to visit when it is less crowded.  Views from Seoul Tower at night were beautiful.  Walking back down is a little challenging but okay.  Lots of stairs that are not evenly spaced.
187,3.0,Go at times when they have cultural performances. We missed one (light beacon ceremony) which is at 4pm. I believe they have it in the morning around 11? Do check before heading there.Nice romantic views from the top with lots of love locks around. Other than that it was rather boring and overrated.The cable car was disappointing. There is only ONE cable car and for every ride they tried to fit in as many people as possible into it. It felt like as if you're in the metro (so packed like a sardin can) but you're paying 8000 won for a round trip. Not very value for money if you ask me- the ride was short (3mins) and the view you get a you go up is kinda average. I suggest taking a one way trip up if you really want to try out the cable car (for the sake of all K dramas and runningman) and then ride a bus down.
188,4.0,"We trekked the kids up Namsan one Sunday and loved it. The locals prefer to ride the cable car up and walk down for a Sunday afternoon which seemed much more civilized but we were going for the burn so we walked the whole thing.  Amazing views of the city all around. Two went up in the tower and liked it. We enjoyed Cold Stone Creamery ice cream while we admired the love locks around the plaza, and I loved the historic chimneys representing what was used to communicate between mountainsides in the old times. My son enjoyed the misting circle with the little kids on the plaza and we enjoyed a short rest at the temple up top. The street music was less than impressive but you get what you pay for! I have a friend who runs Namsan every morning, doable when there are no crowds and the humidity and smog haven't settled in yet. A must do for your Seoul bucket list!"
189,4.0,We took the cable to Namsan Park in order to visit the Seoul Tower.  Since if was a Saturday they was a rush and it took us a long time before we could get into the cable car.  The only draw back is that the no. of cable car is very less.  The scenery above is worth the wait.
190,4.0,"A place for everyone of every age group. Like most of the parks in South Korea, this park also has a open gym, place for cycling,skating and other required facilities."
191,4.0,"Go to the entrance of Namsan Tunnel No.3, and you will find a funicular that will take you to the base station of  the cable car. The funicular is short , only 1 min long, and free of charge. It's an easy and fun way to go uphill especially If you accompany small children and elderly. I didn't go up to the observatory tower because I found the ticket overpriced. Still, I could see the great view of Seoul and enjoyed strolling down the hill. You can also find many interesting places on the way downhill."
192,4.0,"From namsan tower, to walks in park to local restaruants...it was one of our favorite places to visit."
193,5.0,Namsan Park is a nicely made park in the hills over Itewon. Easy access even with a baby. The park is beutiful made with water and paths among flowers and beautiful trees. I was most suprised when I went to the toilet to see how clean a public toilet can be - That is not common in my home country.
194,5.0,Have tried the cable car and went to the Seoul Tower. The panoramic views of Seoul are just fantastic. My visit to the Alive Museum (adjacent to the Seoul Tower) was full of fun. A must-see attraction for visitors~
195,5.0,Good to have a short walk around the park! Some people prefer taking cable car to there and walk downwards to the town.  A nice and leisure walk in the city.
196,4.0,"There are couple locks trees and on fence for the love birds and photo taking spot. You need to do a bit of walking around the area, up hill after the cable car... a note for elder, need a good pair of walking shoe."
197,4.0,Must visit before sunset and you will be see the beautiful view from seoul especialy by night .Must visit the namsan tower
198,5.0,"When I was stationed here, 55 years ago, the only attraction up here was the statue of Syngman Rhee. Now, that statue has been relocated and the Seoul Tower has appeared. My son-in-law and I went up in the tower and took pictures for every angle. Although the landscape has changed tremendously in 55 years, some landmarks still exist. I'd recommend visiting this park if you're in Seoul."
199,5.0,"Namsan Park is a wonderful breakaway from the city of Seoul. However, this mountain and hiking route is in the middle of the city. It is so great to go their on a Saturday or Sunday morning and walk to the top. There are always some events or activities at the tower. If you don't want to walk, you can always use the cable car to the top."
200,5.0,"I've lived in Seoul for almost 3 years, and I never tire of Namsan Park, whatever the season.  We probably go to the park at least once a week, and sometimes more often.  Most tourists visit the park specifically for the purpose of visiting Seoul Tower at the top, but Namsan Park (which is built on Namsan Mountain) is much more than that! At the foot of the mountain, you can enter the park from many different places - I usually approach from the Itaewon area, near the Grand Hyatt.  If you're not a hiker, the park area at the base of the mountain offers some reasonably flat and beautifully landscaped strolling paths as well as a 'Children's Forest' playground, benches and gazebos, a stream and a pond.  A very nice break for tired kids who want to run and play! As with most attractions in Seoul, public restrooms are clean and plentiful, and well-marked. The landscaping is a mix of natural pine forest and landscaped beds, with stairs and viewing decks situated throughout. Namsan also has the distinction of being one of the parks in Seoul that permits dogs - not all of them do - and this is one of our dog's favorite strolls.  Even if you don't hike/walk/bus/cable car to the top, you can still get a nice view of Seoul from one of the lower observation decks, located throughout the park at the foot of the mountain.  You can reach the top of the mountain (and the tower plaza) via a series of stairs and hiking trails (steep!) which eventually feed out onto the road leading to the plaza.  At the top of Namsan, you can see some of the rebuilt city walls, as well as the replicas of the 16th(?) century stone fixtures in which signal fires were lit to warn of impending attack.  These are lit daily (except for Mondays) at noon, and include a ceremony (it's free.)  Also up at the plaza, you'll find convenience stores, public toilets, restaurants, and, of course, the Seoul Tower.  For a fee (about $10US) you can go to the top of the tower, which offers spectacular views of the city.  I've never eaten in the restaurant but have heard it's very good - and of course, the views cannot be beat! If you are traveling on a budget, the (free)views you will get from the observation deck at the base of the tower are also very good (although you may have to elbow through some tourists to find a good vantage spot for your photos.)  At the base of the tower, you will also find the fences covered with 'love locks' - locks fastened onto the fence by couples and friends professing undying love/friendship with notes written on them in various languages, similar to those you will find in many cities (London, Paris, Munich, as well as many others) throughout the world.  Bring your own lock or buy one (at an inflated price) at the store in the tower.  Namsan Park is beautiful during all seasons of the year - cherry blossoms in the spring, lush and shady in the summer, gorgeous foilage in the fall - and the winter is beautiful, too! It is sometimes hard to believe you are in one of the world's biggest, most crowded cities when you are hiking a peaceful trail through a pine forest.   We had a fantastic experience on Namsan in the falling snow on a New Year's Day morning, when we joined in with hundreds of others in the Korean tradition of welcoming in in the New Year by watching the sun rise at the top of the mountain (traditionally, people go to the Easternmost part of the country to see the very first rays of the sun, but many locals come to Namsan or one of the other mountains in Seoul.) Hiking clubs, civic groups, and families were there, along with local TV cameras, a DJ, and booths handing out free hot coffee and tea.  Namsan ('south mountain' used to be the marker of the southernmost border of Seoul, but today it is really more in the center of the city, and very close to its heart.  Whether you are a hiker, a fitness buff, a casual tourist, or a parent with kids who need to burn off some energy, Namsan Park is a lovely spot and a great choice for a vist."
201,4.0,"This park is something that makes tourists be able to have the time to relax, breathe in fresh cold air, roam around the park, with their food chains, desserts, sightseeing, and so on. Really nice for the family, for friends and for lovers, of course."
202,4.0,You must visit here when you go to Seoul. It's very fantastic. You can view the city from the tower location and also you can visit the park that very popular with the Lock.
203,5.0,"Spent a pleasant lunch time at Namsan Park. Didn't walk the whole way (actually, didn't walk at all since we took the cable car!) but we happened to catch the lovely cherry blossoms in full bloom at the top. They were also having a cultural show with smoke signals and one could also borrow for free a traditional dress (for both guys and girls) and take photos with them. Bought the couple package which included return cable car tickets a lunch at the Italian restaurant for 2. Not good value in my opinion."
204,4.0,"Go now! The cherry blossoms are in bloom.  Attractions at top are free.   You can walk to top, take a bus, or ride cable car.  This trip we road cable car one way up for 6,000w per adult, 3500w per child.  Cable car was nothing that great, but did offer views.  We then walked down the main exit road through beautiful cherry trees.  If you do this plan accordingly as the cable car and road don't end at same spot so you would need to figure out your transportation to and from at the bottom.  There is a good martial art and traditional show at 3PM that I recommend.  There is an early show that covers the lighting of the beacons but we missed it.  Great views if the fog and pollution are not a problem.  It was hazy the day we went so the view was not that great so plan for a clear day if you can.  There is a fee to go up the tower and for museum that looked like a trick eye museum, but we didn't go to them.  There is plenty of viewing areas without going up unless you really want to and it would be better if the sky is clear.  There are multiple trails you can go up by foot including the access roads but be aware it an be steep or involve many stairs.  Hurry as the cherry blossoms won't last and they were best along the access road as we walked down."
205,4.0,"I've been there with my family and the place is famous for placing locks with wishes and hopes being written on it. Most of the couples visit this place and of course friends and families. It's kinda an eye opener as there is a great view of the whole of Seoul. Both day and night are welcomed to visit! The locks are also for sale there if you need it. However, choices of food there are limited."
206,3.0,Namsun Park is quite a nice place to visit.  It has the Teddy Bear Museum and a good view of Seoul City.  Nice atmosphere.
207,5.0,"I enjoyed the climb up. The ride up the tower was reasonably priced, the observatory was not too crowded, and the view were excellent."
208,5.0,"One of the highlights in seoul is namsan park...we were able to cover many neighbouring attractions such as the namsangol village,seoul time capsule and also namsan tower.it was really worth it,the children enjoyed every bit ofthe trip"
209,5.0,This would be a must place to visit.  Take the subway and a short walk (but up hill) to the tram to take you to the top of the mountain.  A separate fee for the tram and to ride the elevator to the top of the tower.  Even from the base of the tower the views in every direction are of the beautiful and HUGE city or Seoul.  Great place for pictures.
210,4.0,Loved the walk up the hill as the scenery during autumn was beautiful. The only downside was the journey via bus as the driver was pretty reckless. Also a little too crowded. Better to go early in the morning on weekdays.
211,4.0,Namsan is easy trip by cable car or tour bus. A great spot for 360 degree view of Seoul. There were some traditional costumed soldiers doing marching around. You can go up to the top of tower (charge) and better view of the city.
212,5.0,"This park is extensive.  There are a wide number of walking /hiking/ or running trails that range around Namsan mountain.  Seoul Tower (also known as Namsan tower) is at the top of the mountain and provides excellent views to the surrounding area. Outside the tower is a very nice square with restaurants and small shops, as well as an area where they do performances and a large pavilion you can stop to eat lunch at.  The whole park is great for pictures!  With multiple trails there are always new things to see.  There are also large sections of the original fortress walls still in existence, and they have one area where they still do changing of the guard on the watch-fires during the summer.  There are sometimes cultural ambassadors up near the watch-fires with costumes that tourists can try on of the traditional clothing too!  My kids absolutely loved this.  The walk up the mountain can be steep, but there are also the trams and the city bus tour that get pretty close to the top if you don't want to walk all the way up.  A great chance to see a bit of history as well as a bit of the modern world, and to enjoy nature!"
213,4.0,must visit place in seoul-must visit place in seoul-must visit place in seoul-must visit place in seoul-
214,5.0,We went to N-tower one late evening in June of 2013. We were lucky to arrive so late that the wait at the cable car was less than 10 minutes.At the tower we got to admire and take in the wonderful view of Seoul at night-time. It was so beautiful and lovely to just walk around and have your picture taken with Seoul in the background. It was also cool to see all the couples' padlocks placed on the fence of the tower.The ride back down with the cablecar gave us a great view of Seoul as well. Highly recommend you go here if you visit Seoul.
215,3.0,"You can visit Namsan Park for free.To go to Namsan Park, you can walk or take cable car. I choose to take cable car. At Namsan Park, you can visit Seoul Tower and teddy Bear Museum. Your kids will enjoy the Teddy Bear Museum. Trust me.From the Seoul Tower, you can view the whole city from the observation deck.The view at this place was really lovely."
216,4.0,"park is excellent, but there's too many stairs with no elevators which makes going around with baby on stroller a bit tiring and difficult."
217,4.0,"The view is excellent and the park was relaxing and a good hang out place. It has some cool stuff, such as a display of trees plastered with locks for which you can write you wish on a piece of plaque and ""lock"" it up on the tree.  The park also has the Teddy Bear Museum, which was average and it has 2 sections to it.  The museum was pretty empty so I guess everyone else was too busy visiting the N-Tower.  The cable car was a nice ride and the line up was short on the day we went (we visited on a week day).  If you are walking to the cable car station, make sure you take the ""glass"" evelator which takes up up the the hill from the street. On the day we went, it was closed so we had to walk up the hill and many stairs to get to the station. However, by the time we came back, it was operating again so we took it down stream."
