,title,text
146,3.0,Seoul's north tower on Namsan mountain makes a pleasant excursion during the day or at dusk. It gives an excellent view of the whole ugly sprawling city spread over the mountains and down to the river with clear information displays and some restaurants too. But although the crowds were not that substantial it is nothing that special - until you compare it to any of the other attractions in Seoul!We caught the metro from our hotel to Chungmuro station on the orange line and then just outside caught a bus (number 2 or 5) which run frequently up to the tower.  Don't try to walk - it could take you an hour!
147,3.0,fun short cable car ride to reach tower in centre of lovely park with good walks never feels crowded
148,4.0,This is a Famous Tourist Object at the center of seoul.  Here we can go up at the tower and see the view of seoul city.  but another one that also famous is the Lock Love Key at the same location at the n seoul tower (Ground floor).  Here we can put a lock and put name of our couple and throw it away the key and most people believe their love will be eternal.. =)
149,5.0,This is the perfect place to go for a panarama view of Seoul. It is especially nice on a clear day. This is a fun activity for all ages.
150,4.0,It is a great place to visit in the evening time because of the view and the lights you can see The tower is nice and worth a visit Bring someone who knows Seoul and you will understand more about Seoul A good place that you should check out
151,5.0,One of the best spots in Seoul. Really amazing views of the city. Better visit early morning to avoid crowds and waiting time. A must place to visit.
152,5.0,You can see the big city up there.  There are many locks showing lovers' bond and promises.  I loved the beer at the lounge.
153,4.0,The tower offers a 360 panoramic view of Seoul. The ride up in the lift is a buzz - a bit like going at warp in the Starship Enterprise. The walk up to the tower however was a pretty tough climb. One wouldn't want to have heart problems.
154,4.0,"Breathtaking bird eye view. Friendly staff welcomes you till the top. Most importantly they reserved this greenery in the middle of Seoul and yet ""Must Go"" tourist attraction. Romantic place to propose too. Best to visit at any time. Wondering how and why Korean are slim and healthy?. hiking"
155,5.0,"Wonderful hike to the top of Namsang Mountain , and a good place to see Seoul from the top. A restaurant in the upper level is a nice café."
156,4.0,Loved to go up the tower and see Seoul from above. Seoul is a busy incredibly organised and clean. Seeing from above you can really get how Seoul really is. The way up you have to get quite a lot of stairs.
157,4.0,"N Seoul Tower located on top of Seoul city,  have gondola sky view, tower view and terrace park view with Seoul city view. We can see the sunset and have a great time with familly or friends."
158,5.0,It is a must to understand how vast is Seoul. They have put the name ot many cities in the many windows on the  observation desk with their specific distance from Seoul. Nice initiative.
159,5.0,"Nice to have a view on the city. We went on a rainy day with less view. They show the direction and distance to other world cities when you walk  around, interesting.Our tickets were paid for by our host so I cannot tell if the price is reasonable or not.Dinner on the tower (Hankook restaurant); you pay for the view. Food is good but below Seoul high standards."
160,2.0,"This might have been an attraction years ago, but feels quite lame now. Nothing interesting to offer but a decent view; not cheap and nothing to do other than to go up the tower. Can skip."
161,5.0,"The view over the city was amazing, the montain and the national parc was dressed for autumn and it was really worh going here. The elevators are fast."
162,4.0,We were travelling late evening using cable car to get to the tower. Very comfortable and safe. Good view to night city. Cafeteria on the top is OK. Take-away memory - you can have 4-pattern tower view foto :) One of Seoul MUST VISIT places.
163,4.0,It is situated on hilltop and is the highest point of Seoul..it is also a part of Seoul sightseeing day tour..public transport bus also ply regularly on this route. The drive to uphill is really nice. One can go on hiking too a breathtaking view of the entire Seoul city from the Seoul tower is awesome.
164,4.0,Take the cable car up on a clear day to experience an amazing view of Seoul. Then check out the gallery and restaurants at the top. You can then take a gentle stroll down through the forest of the hill.
165,4.0,"If you want to look at the enormous size of Seoul you have to go there. Accesible by public transport, cable car or by foot. Admission is a bit expensive 9000 W but if you have the luck not to wait too long in line it is worth it. Charming locks at the top terrace, a local attraction for lovers."
166,5.0,"This was one of the highlights of our visit to Seoul. The line to board the cable car which takes you to the top of the hill was very long but it was well worth it. Once you get up to the tower, the view is breathtaking and the tower at night is beautiful. When it was time to get back down, we decided not to stand in line (once again, the line was very long) for the cable car and walk all the way to the bottom of the hill instead. I am glad we did, even if I have to give everyone fair warning: if you decide to walk down, wear comfortable shoes and be prepared for a rather long trek!"
167,5.0,"The Seoul Tower is located on probably the highest Hill in Seoul, You can reach it by Cable Car. The Tower offers the best possible views over Seoul."
168,3.0,"Not sure if it was just the day we got there but once up to the top, We couldn't  see much as it was very smoggy.  The ride to the top was one a minute. Small elevator but the line up was very short. It's interesting looking at the million of love locks."
169,4.0,Seoul tower is best in the night. U can get a taxi to the base from where you need to get to a cable car. The night journey in the cable car is spectacular over the thick trees with the surrounding illuminated city of Seoul.From there there is a high speed elevator to the top of the tower - over 200 metres which is completed in just over 30 seconds. There are restaurants where u can dine.
170,4.0,Enjoy a bird's eye view of Seoul from the upper viewing deck.  The lift takes you up in 30 seconds flat.  The place is crowded with lots of tourists
171,5.0,Revolving restaurant - must book. If walking a fair climb up the hill. Close to the Hilton. Recommended for the first timer to Seoul.
172,3.0,Best to visit during the day when the sky is clear but there's really nothing much to see or do there. Only 3 attractions including the tower i.e a teddy bear museum and padlock trees.
173,4.0,"The view is great. You can see Han river, some landmark buildings, hills. You can see various districts of Seoul, skyscrapers next to Yeouido Park, but there is not much more in it. Anyway, it's definitely worth the visit for the view."
174,4.0,"Access to the tower could be better as there is around a 200m walk up quite a steep hill with what seemed to be no disabled facilities. That said, this place has some amazing views.It might be worth trying to go during a clear day, and even towards the end of the say (as we did) as the sunset was incredible.Cafe with a view if for those that fancy a drink while there."
175,5.0,"A must to anyone's visit to Seoul.  From a bird's-eye vantage see this sprawling city of over 10 million people, see the new and old mixed together.  For those interested in history, one can even see the remnants of the old wall that once protected Seoul from invaders as it connected the mountains surrounding the city."
176,5.0,"Went here in the afternoon and evening.  Took the cAble car ride up.     Saw a great city view and thousaNds of locks placed on the fences, symbolizing a couples undying love for each other."
177,5.0,This is something to see when visiting Seoul. The views of the city from the top of the tower are breathtaking.  A highlight of our trip to South Korea.
178,5.0,The only thing better than the view from the top is the dining at the top! Well worth the taxi ride and initial walk uphill to start!
179,4.0,"I was in town with some colleagues and we decided to take a day trip to Seoul tower.  I recommend visiting if you are in the area, the views are spectacular.  The rest is similar to what you would expect for a tourist area, little shops and such.  Oh, and the restaurant in the tower, that is uber expensive.  We didn't feel like submitting an expense report with those prices!"
180,5.0,"The beauty stands so tall you can see it through out the day and looks awesome in the night. There are official timings to visit, so better check and visit."
181,3.0,"took the bus ride from the nearest metro station in the evening and it was a beautiful ride. Try to reach there in the evening so that you can enjoy it in day light and when lights are on.In my personal opinion it is not worth the money you spend to go up the tower, the view is much better from the hill top."
182,5.0,Be prepared for a pretty steep inclined walk to the tower. Appropriate footwear recommended. Once up there though it's spectacular 360 degree view of Seoul with amazing photo opportunities. Restaurants and sweet shop also available at the top of the tower.
183,5.0,"N Seoul Tower is located on a hill in the centre of Seoul. When standing next to the tower, it was not that impressive but placed on a hill, the view from the sightseeing platform is great.There are basically two ways to get to the tower: The long and curvy asphalt road, or climbing the narrow paths on the hillside. If you have time climbing the hillside is a great experience."
184,4.0,"N Seoul Tower is a korean landmark so expect a sea of people even when you think it's off peak season. the place is photogenic in all angles, even when it's jampacked. the walk uphill is not for the faint-hearted."
185,4.0,"Go up in the evening. Have a little dinner at the base of the cable car entry. Take the ride up and watch the sunset and the people. Take a padlock to add to the ""Lover's  fence"" near the base of the tower"
186,4.0,N Seoul tower is on top of a hill and to reach the top of the tower one can take a high speed lift. The view from top is fantastic. Please visit the following Blog http://papumashi.blogspot.in
187,5.0,"Like may cities that have a tower from which to best see the city, the Seoul Tower does not disappoint. It's a steep walk up a hill so wear comfortable shoes!"
188,4.0,"When in Seoul, you definitely should climb the hill and visit the tower to get an impression of the immensity of this city. For me it was really breath taking."
189,4.0,you can reach by bus or cable car (8000 won for return trip) last cable car at 11 PM depart from the towerits better you go there at night........................
190,4.0,"first of all, please prepare your best footwear (I suggest running shoes). once you reach the ""entrance"" of the N Seoul Tower, you will be welcomed with almost 40 Degree upward hiking track. you HAVE TO walk about 100 meters uphill.once you reach the check point, you will see quite spacy area. there are shops and cafe in this area. in the 2nd level of this area, there are lots of ""love lock"" hanging on the fence. you can take a selfie with nice Seoul city background.Or you can buy an additional entrance ticket for the observatoryfor different experience, try visit it in day and night.have a nice excursion in N seoul Tower"
191,4.0,Highly recommended for first time visitors to Seoul. The view is astonishing and there are plenty of space to relax and enjoy the view.
192,5.0,"Though it was rainy day it was a great pleasure to have a trip to Seoul Tower. The view is incredible, the nature is so so nice...Also there were some beautiful corners to see..So i highly recommend  do visit that while you are in Seoul.!"
193,3.0,We went probably on the wrong day. Saturday evening there were far too many people. Buying the tickets took over 45 minutes and helpfully the lady at the counter told us that the trip to the tower would take another 90 minutes of waiting. And there are not much places to wait! About 2 hours later we were called to board the lift to the observation deck on the top floor. By this time it had started raining and the view was hindered by the water drops on the glass panes of the observatory. So not sure if it was worth the wait.
194,3.0,The tower is a great way to overview the city. It's beautiful at night when they light up the tower. I would recommend using the cable car to get there if you're not afraid of heights.
195,4.0,"A good climb/walk for walking enthusiasts. The top is dominated by few cafes with exorbitantly priced food and drinks. But refreshing to reach the top, take pictures and have a nice cold beer and watch the world go by."
196,5.0,"I mentioned this when I did the review for the Namsan park but you have to pay to go up to the top and view downtown Seoul. You can also see the Blue House from there, which is the president's resident. Make sure to get some candies from the ""Weenie Beenie."" Scrumptous!"
197,4.0,"Lot of people want to get to the top. But it's a nice view. Went up not using cable car, no problem to get to the top."
198,5.0,Nice cable car ride and interesting lift ceiling video. Observation deck was crowded but one can still view the whole of Seoul city. Very romantic park at the top of the cable car station.
199,4.0,Obviously a nice view .  Seoul has a lot of fog some days so make sure to pick up the right day. Nice souvenirs to purchase.You can bring padlocks of love .I would say it's an average view  tower of any big city.You will enjoy !!!!!!
200,4.0,"Great 360 degree Seoul view from the Tower. Worth a visit, especially, if you hike up/down. Has quite a few places to eat & drink as well. Evening visit is definitely amazing."
201,5.0,"Modern landmarks include the iconic N Seoul Tower where riding the Namsan cable car becomes a welcome treat to be able to walk to the tower. Lovers can seal their lifetime promise through hanging locks that symbolizes eternal love as depicted in Korean television shows, dramas and movies. The Namsan Tower is located on Namsan Mountain which stamps the highest point in Seoul. It also features the Namsan Park and the Namsangol Hanok Village. The N Seoul Tower is considered as a popular representation of the city as it has the grandest panoramic view in all of Seoul."
202,4.0,"Bring your walking shoes and hike up the steps next to the old fortress wall area, on the way up you can stop and take some photos at an overlook, the finish with the North Seoul Tower.  lots of people (most take the bus or cable cars) I will stop back again just for the hike up and back down, plan to spend the day, lots to see if you walk through the town first."
203,4.0,"i stayed at the Hilton at the bottom of the hill from the tower and decided to walk through the park and up to the tower. This took about an hour and was some great exercise amid a typical business trip of sitting and more sitting. The views of the city were great during the walk, but nothing compared to the views from the tower itself. You can get food and drinks at the top, and there are some interesting vendors in that area. Even if you don't pay to go up the tower, the walk tot he top is nice and affords some great views;"
204,3.0,You have to go to the tower to look down on the city. I did it twice. Once during the day & the other a night. During the day they had a group of men dressed in old military traditional clothes demonstrating different fighting weapons.
205,4.0,"I had half a day off on a recent business trip and went up the hill to the Seoul Tower. I rode the gondola up, but it was a gorgeous sunny day, so walked back down. I and two colleagues met at the base of the tower and paid to ride the elevator up and have lunch. It was a little expensive but worth it for a delicious lunch and a fantastic view!"
206,5.0,"This is one of the must see attractions in Seoul. I went in the afternoon but despite being  a smoggy day, the views were spectacular. I decided to take a taxi to the CBD but walked to the tower, being an avid walker, and toured much of the surrounding area which also had some other fascinating attractions. Price was what you would expect and food was reasonable as well. I had a coffee at the top while taking in the great views of the city."
207,3.0,"Just another one of those tall towers where you can go up and see the view. Unfortunately was a cloudy day, so nothing much to see. No difference than Taipei101, Empire State Building or Eiffel Tower when you're up there, but lack the class and status to be on the same level as the abovementioned though."
208,5.0,"Great place for tourists, easy to come by taxi, great walk and great restaurant at the top with affordable lunch with great taste. Cherry blossom in April is amazing. Not too crowded during the day. You will need at least 3 hours to enjoy your time up there. The cable is slow but provides good experience."
209,4.0,"The climb is a little steep so be prepared for that.You can get the full tower view from the base where the tour bus would be parked.At the entrance you will be photographed and you can collect the same at the top, so be prepared beforehand.While on top you can visit your nation (with the capital) that would be giving you the distance to your  country from the tower and the direction. You can take snaps pointing out to your nation as a proof of your visit. The night view is awesome and you need to be prepared with a good flash on your camera to get a great snap."
210,5.0,"Soul Tower is a same as others in Macau etc, but the special about this tower is that it is located on Namsan Mountain, and believe me, this mountain is too scenic and beautiful. If you can walk, please do- so that you can enjoy most scenic, nature experience. Spectacular views of Soul city and Han River.Being in Soul, Do visit to Tower and Namsan Tower."
211,4.0,"The views from there are wonderful but in my opinion 63 Floors building it's better, especially at night because you can see the river"
212,5.0,The walk is up hill to the tower and parking is at best tight though I would definitively see this at night as the views are incredible.
213,4.0,"Although I usually avoid tourist attractions when traveling, this particular one turned out to be a good experience.  The tower is located in a nice park and a cable car takes you right up to the lookout platform.  There is some climbing involved, so wear comfortable shoes.  While we were there, there was a cultural performance that was entertaining.  There is also a gift shop inside with some nice souvenirs.  The best part, however, is the spectacular panoramic view of the city.  Be sure and visit on a clear day to take full advantage of this bird's eye view."
214,5.0,"The 'gem' of our trip to South Korea,spent the early afternoon and late evening , slowly taking this amazing view of this vibrant city from the highest point of Seoul, breathtaking scene of their river with my lovely wife on our 34th wedding anniversary !"
215,5.0,Very nice place to enjoy noght scenery.  You will see different color of tower according to the weather condition. This is one of the best place to see Seoul around. And funny rest room.
216,5.0,"The location of the tower is perfect, from the top you can enjoy the view of each side of Seoul city. I'd recommend to visit the place late afternoon, the sun will give nive light over the city and you can enjoy the view before going to the top, and get there around the sunset to see all the city light (for photographers; tripod is a must..).Getting to the tower is pretty simple and easy, no need to take the train unless you are lazy."
217,4.0,Great place to get your bearings of the layout of the city.Not for hazy day of which there are many in Seoul.
218,4.0,We took in a half day city tour that included the Seoul Tower. It was great to see how spread out Seoul is and how it is surrounded by mountains. Lots of young people place locks on the special trees near the tower entrance. It's about of a steep walk up to the tower but it's worth the effort.
219,4.0,"Today I visited the N Seoul Tower. I took the Seoul City Tour Bus daily ticket for 12,000 won which is about 12$. One of it's stops is the tower. Bought a ticket for observatory deck which normally cost 9000 won but due to my ticket of tour bus received a % 10 discount. Just before you enter the elevator they will take your picture which  Will be ready by the time you reach the top but you are not required to by it. The view on top is very good which is worth the money. The only claim I have is that the windows from outside were little bit dirty causing the pictures you take not perfect clear. There is also a souvenier shop ."
220,4.0,"Had to make this trip to N Seoul Tower during a business trip on a winter night (-10 deg) and during a winter sunny day (+1 deg),,, great view of the city from here, specially at night,,,"
221,5.0,"Beautiful tower on top of the mountain, overlooking Seoul. Go at the end of the day so you see it during daylight and also at night."
222,4.0,"I walked all the way up the hill taking 2 stops, and enjoying city views at different points and also greenery around. Once up, i went up the tower but it was very crowdy due to saturday. I enjoyed cold fountain at the base of tower, after long walk up the hill."
223,4.0,"was staying at the grand Hyatt, went for an early morning walk and walked up the hill to the tower. It's pretty touristy once you get up here but its worth it for the view. Take your camera. /"
224,3.0,"to get there, the bus and other car  will stop 500 meter from the towerand u walk and climb very high..so dont use highheel .dont forget to bring padlock , named it with your name an your partner, so the  love is everlasting."
225,5.0,"nice walk up, but much easier to catch #3 bus (Itaewon was my access).  Great views as you would expect of any tall perch!  I did not eat in the restaurant, look elsewhere for reviews there.  Twenty minutes is plenty at the top, the walk from the bus stop to the elevators is tough on bad legs, don't bother as it will only hurt you.  If you are able to walk a couple of hundred yards up to the elevators, it is great!  Spring or fall would be spectacular as Korea has so many beautiful trees!  We were in the dead of winter and still enjoyed the view."
226,5.0,We used the tram to reach the tower and it was the wrap of my visit to Seoul. I could see the old and the new seoul at the same time. There's a place for couples to put their gridlocks representing their longlasting love. Too bad i wasn't travelling with my couple :(
227,4.0,Unless you are looking for a workout take a bus up to the tower and enjoy a leisurely walk back down.  It's worth the trip and price for the view.
228,4.0,"This is landmark of Seoul I'd say.I've been many other tower all around the world.But, N-Seoul tower has something special thing.I recommend you to go there at night if you are considering to go.One thing that I don't like is, it's not that easy to access unless you are with local travel agency.Using public transportation is one good option, or you can take cable car to get the top."
229,5.0,"I visited the Seoul Tower in the late afternoon/early evening.  The ride up on the Gondola was beautiful, but the view once we arrived at the top was breathtaking.  We ate at one of the restaurants (there are many) and enjoyed a view as we ate, high atop the city.  The food was Korean, so the choices were somewhat limited since I cannot eat very spicy food.  However, there were enough items to satisfy me and it was a delightful evening."
230,5.0,You get a great view of the entire Seoul from the observation deck. There's also cultural shows during the day - a must see and visit!
231,4.0,N Seoul Tower is a unique place to visit while in Seoul.It's very interesting it see Seoul from such a high spot.Also an opportunity to put a lock of love or friendship to join the hundreds of thousands left by friends & lovers.I don't like the high cost charged by the cable car to reach the site which is very short ride.
232,4.0,The tower in itself is a great place to go to. It has several restaurants and eateries in the tower itself. The view from the top is simply amazing.
233,3.0,"I found that the best pictuires I took was from outside of the tower, i went there at night to have beautiful views and pictures. Views, ok, pictures, not so much as inside the tower, you got all the reflections of the windows in your pictures."
234,4.0,"When on the top of the tower, you can have fantastic views of Seoul City from different directions whether these are marvelous architecture, giant landscapes or even crawling traffic in a country of huge population density."
235,4.0,"There is very good laser show at N Seoul Tower , You get very good view of Seoul from viewers gallery . Lift is fast . Very good photographs taken by photographer although expensive . There should be more photographers so that there is choice to customer . Overall good experience and should visit when in Seoul ."
236,4.0,"Worth the visit to see Seoul from all sides. Helps one experience the breadth of the city. Huge! Beautiful views. Short walk but steep incline from the bus stop to the tower. Beware the souvenirs! :) Enjoy the Cold Stone Creamery ice cream after you've visited the top. Also, love seeing it from the city at night when its' lit up. Enjoy!"
237,4.0,"Seoul has about 20,000,000 in the immediate area and you can see where most of them live from the tower's observation deck."
238,4.0,"It was nice visiting N Seoul Tower. You get full view of Seoul from it ! A must visit for people visiting Seoul, Korea"
239,5.0,"Seoul Tower is a great place to visit. With amazing views, great restaurants and a lot of stairs going up from the base across the street from the Millenium Seoul Hilton. See if you can run up in less than 12 minutes. It's quite the exercise workout!"
240,3.0,"It's just a high building in a big park.Korean are sure know how to do Tourism, and they do good. From nothing, by putting stuff to it, they make it intro a quite interesting place to be.A quite fine place, but won't go again."
241,5.0,"The view is amazing. There is a video show on the tower, which is definitely to see!It was said that the restaurants at the hotel they were open until 10 pm but they were already closed at 9pm."
242,3.0,"I’m not usually a fan of this kind of attraction – I don’t really enjoy spending my time queuing for tickets, being jammed into cable-cars, squeezing myself against glass for a nice view. But N Seoul Tower was one of the better of these kinds of attractions. I think because Seoul is such a sprawling, unimaginably expansive city --- it was fascinating to see the city splayed out in all its glory. We arrived just before sunset, so were able to see the city at both day and night, and I would strongly encourage this. The night views were interesting just because of Korea’s mini-obsession with neon, but personally I preferred the day-view. You could get a real sense of the topography of the land, including the beautiful mountains just behind the city."
243,5.0,The N seoul tower is a must visit. Recommended to go at sunset or night. it offers a 360 deg breathtaking view of seoul.
244,4.0,"For all couples and even friends and family this is the place you should not miss in Seoul. Though, avoid buying goodies from here as it is far costlier then local markets."
245,4.0,This is a fun place to visit. Not to be missed are the great views from the Tower especially on a clear day. You will need to do some walking and the place can get crowded with tourists.
246,4.0,Lots and lots of people in love bring or buy locks to leave at the tower as an expression of their commitment. Very charming and watching them is delightful. I went to the top and found the sights very interesting.
247,4.0,"we went there on a Saturday evening and the weather was extremely pleasant. We took a cable car ride to the top though I realized later that we could have climbed to the top and that would be quite some experience.It would be good if they mention the approximate time to stay in queue to get to the cable car ride as the visitors can decide whether they want to do this or not.At the base of the Tower, we had several food options and I liked the whole experience out there. There was a place where many couples came to ""lock""  thier love and longetivity of their relationship. There was a live band playing over there and the Light and Sound show in the Night was worth waiting for. We could not go till the top of the tower as they had a long waiting time of more than 1.5 hours. Wish we had known this at the entrance so that we could buy our tickets earlier."
248,4.0,"Liked: The views are fantastic from the observation tower. Take the elevator to the top. There is also the N Grill restuarant on top which is a great place to eat since it revolves. The dislike was that there was a very long wait to get to the observation tower and it was very crowded. If you come at the wrong time, you could be waiting up to one hour to get up and another one hour to get down."
249,4.0,"So I heard you can see North Korea from the top of the tower.  Perhaps, but it was unclear once I got up there.  Seoul is a vast city, and the tower is the only way to truely apreciate it.If you want to get there - ask at the info booth at any SMRT metro sation.  They will tell you which bus to take and where from."
250,4.0,"It was a very hot day when I went up the Tower, so it was quite hazy.  I'd like to go again on a clear day, as you must be able to see for miles."
251,5.0,"I visited Namsan Seoul Tower. It was quite interesting to have a look ""Teddy Bear Museum"" located in Namsan Tower. The Teddy Bear Museum has a wonderful combination of Teddy Bears old and new. Some of them were rare items. Teddy Bear Museum at Namsan Tower is worth while visiting.Tip: In Cherry Blossum Season (Spring) and in Autumn Leaves Season, the way to Namsan Tower is even more beautiful. I had coffee with my friend at Hyatt Hotel in Namsan and it was quite enjoyable with excellent views and with live music performances."
252,3.0,"Hard to get a day where it isn't foggy, although the view is decent, it's nothing that will leave you speechless.Good for an hour or two, don't plan your entire day around it though."
253,3.0,the view during the day is nothing like the evening city view. Going at the top of the tower with a date in the evening overviewing the city lighted is really something.
254,4.0,"When you say Tower....the thing comes to your mind is 360 degree City View.....but here is the Korean tradition of giving everthing a twist.As soon as you reach you are greeted with life performace of Korean Traditional Martial Arts.The ticket to the elevator comes with a guidebook and a wishing love coin for the love pond upstairs.As you stay in the line for elevator....a pic is taken with green background for you to take a copy of it with Night and Day view of Tower at a charge.The elevator has large viewing screen above...it is claimed to be fastest elevator in the world......Upstairs...you have highest cafe....highest post office.....wishing pond....a 360 degree viewing panel.Overall...they have created this as an ""experience"" than..a true viewing ecstasy......"
255,5.0,"N Seoul Tower is a television located in Namsan Mountain therefore it actual height is much higher than 236m of the tower itself. N tower is a famous place for visitor as well as Korean people where you can view the whole Seoul city. I got there 2 times, One time in the morning and see many people doing exercise by climming up the mountain to the tower, in which many old people (amazing). It is also a good place for Korean athletics train their strength. Another time visit the place was in evening after wandering in MyongDong. The tower is beautiful at night. There are many beautiful Korean and Japanese couples get there to take pictures and lock their love in the lock tree. I've got one there, and so far it works. So dont fogert the lock if you have chance to visit this place."
256,5.0,"this will give you a spectacular view of Seoul. romantic place to go to especially at night. what with the ""LOVE"" theme of the whoke park!"
257,4.0,Great place to go for a first time visitor. Try to go on a weekday because weekends are packed! Found the ticket and dinner package was good value. Amazing view at night.
258,5.0,"Picture perfect location, great views of the city and the nearby mountains. Wonderful sunset views. Lovers hang out spot.."
259,5.0,"This is one must see attraction of Seoul on a sunny day. If visibility is poo, please avoid it. The hill around it is very nice. Overall a great experience"
260,4.0,"If you'fre visiting the city. dont miss out on the Seoul Tower. A cable car ride to the top offers some excellent views of the city.Having visited after dark, I think this offers a better overall experience that if it was daytime. The venue was busy but not over crowded and the waiting times for the cable car and the lift up and down the tower were resonable.On site there are plenty of food / drink facilities, which I did not try personally but were popular with other visitors.Don't miss this one."
261,4.0,"Good night scenic view of Seoul, multiple affordable and somewhat average dining options. There are many events at plaza so check their website to make more memorable."
262,5.0,it's well worth to walk up or even take the gondola to the base of the tower. enjoy the view all around as well as signs how far it is to your home
263,4.0,"The tower has a relatively good restaurant with korean buffet one floor down from the main observation deck. Interesting view of the city, although it was snowing very hard so the view was not the best. On each window, there is a city in some far country with the distance from Seoul."
264,5.0,Superb views coupled with a variety of local and traditional displays at the foot of the tower. A great ride in the cable car to near the top but the last a bit is by foot up some steep steps ...not for the infirm or unfit!!
265,4.0,"Excellent way to see the city. Its worth walking up the hill for the views on the way, rather than taking a bus. The elevator to the top of the observation deck is also an experience..."
266,4.0,Very nice place to visit. A lot of people around so it gets crowded on the top especially in the evening as it is known as place for romance. But to walk up the hill and see the view worth it.
267,5.0,Great view.  Ok restaurant. The revolving restaurant very expensive. Elevator service very efficient. Worth the effort.
268,5.0,"Please note: to avoid climbing, you can take elevator-car from the street below the mountain (free), which takes you to the cable car station (payed), which in turn takes you to the tower base, where you can buy entrance to  even higher view (recommended)."
269,3.0,A trip to Seoul is not complete without going to the tower. The view is great (suggest you go at night) but there is nothing much to do once you're there.
270,5.0,"A great view of the city in either day or night.  Especially romantic on Valentines Day and take a lock with both of your initials to place on the fence and ""throw away the key""."
271,5.0,Well worth a visit but make sure you pick a clear day where you will be able to see for miles.  Got some excellent photos.  Also outside tower there is thousands of locks and love letters where couples declare their love to one another - very sweet!
272,5.0,"The Seoul Tower is highly recommended for your first trip to Seoul.  To get to the tower, you take a very cool cable car up a beautiful mountain (especially nice in spring or fall) and at the top there are normally traditional Korean dancers or performers.  From there, there are a few (slightly overpriced) restaurants and shops and the entrance to the tower itself.  From the top of the tower, you can see the whole city.  It is a great view.  Additionally, there is a tradition at the Seoul Tower that you and your honey write your names on a lock (like a padlock) and attach it to a big area of fence.  They say if you do that, then your love will never break apart.  It's sweet.  I am bringing my husband next year so that we can do this - I'm silly and sentimental like that ;)"
273,5.0,Take the cable car across to the Tower at night for full enjoyment of the view! crowds can be bothersome so go during the weeknights. Grounds are perfect for biking and walking. Exercize equipment located on grounds for the energetic.
274,5.0,"This is the right spot to view Seoul from top. You can reach the top using stairs, walking the road, car, bus, or teleferic (Cable Car)."
275,5.0,"A terrific experience going up the cable car, the walk to the top and unsurpassed views from the tower observation level.  Take your wife or partner with a padlock so you can fix it to the many thousands plus already there and make a promise of eternal love and affection.  If you use a combination lock don't forget to change it from the factory default setting as when we were there a wag and his girl friend were undoing the padlocks, moving them a metre or so and re-fixing - imagine the confusion on the owners return and inability to find their padlock...Taking my own engraved padlock on the next visit (and changing the combination)."
276,5.0,"You can go up and see all Seoul but to take pics it was a bit difficult as the windows were quite dirty. But the feeling it truly amazing. If your camera died down, don't worry there is Staff that takes Pics and you can buy them afterwards. There is an really good italien/french Restaurant on the first floor (just around the corner after the exit) with a really nice Sunset to look at with Seoul in front of you!"
277,5.0,"We walked up to the tower by way of the steps through the park from the subway station.  Its a demanding hike, but enjoyable.  At the top, we found thousands of ""locks"" attached to each other and to a boundary wall of an observation deck.  My memory flashed to an episode of ""The Amazing Race"" and I recalled the contestants receiving a key and having to discover a single lock among these tens of thousands that fit.  That was a fun bit of connection.  This is a popular location and can be accessed via the walk up, or there is a cable car.  The tower is immense and at night its curved sides are used as screens for a multitude of projectors that bring video scenes to life, changing the tower's colors, using different patterns, etc.  We went up to the observation deck and had dinner at a Korean buffet restaurant.  We stayed here until dark and watched the lights of Seoul begin to shimmer and shine through the smoggy atmosphere.  This was the brightest and most attractive the city appeared during our whole visit.  (The men's restroom atop the observation deck has huge plate glass windows as walls looking out over the city.  The urinals are placed here so that as you relieve yourself you are looking out over the cityscape.  Very odd sensation!)  The only hitch is leaving the observation deck level, as a line forms for the elevators but it moves quickly and soon you are at the tower base and must decide how to get back off the hill.  We opted for a bus over another long stair way and got out at the subway station and quickly found our way to our lodgings."
278,5.0,"Loved the cable car, stairs and ride up; well-kept grounds and shops at the top. I did not like the cheezey video in the elevator that the attendant insisted we watch - she barked at a member of our group to look up and watch it after she had made it clear it made her dizzy. Trust us to make our own decisions.  The locks and hearts of couples was fun and the park at the base a nice place to spend a cool couple of hours. Go early enough (5-6pm ish)so lines are less for the dark night sky viewing.  Large steps up and down, from cable care to park base, so workin the calf muscles and the knees. Be careful.  I did not go to the Teddy Bear Museum, so have no opinion. Burger bar inside the tower had awesome hamburgers. Pricey at $7 but we splurged as it was 4th of July."
279,4.0,"nice place on the hill top. need to climb a steep slope to reach from the bust stop. Good scenery, Can see North Korea beyond the mountains. Can see the seoul city from the top. Good food also available there."
280,4.0,"The tower offers great views of the city. I found the hike up through Namsan Park even more fun, but you can also arrive/depart via cable car."
281,4.0,"The street up to the cable car station is quite steep, so if it's hot it's a good idea to take the free elevator which goes from the main street right below the station. The cable car runs every 10 minutes. The park around the tower is clean and cool. There was no queue to get up in the tower - which was very nice. The view is very good - you really get an implession on how large the city is."
282,2.0,"Although a big attraction for tourists, most people in Seoul have not visited. The cost is high, the view usually diluted by the weather, smog, rain, clouds. The gondola station not well vented and they stuff people on these very slow gondolas. The elevator ride up is a gimick.  Pretty useles.."
