,title,text
73,4.0,"If you love seafood, this is a must! I was skeptical at first, having been to fish/seafood markets in various parts of the world including the much acclaimed Japan. The seafood market is accessible across the bridge from the subway station from our hotel. Language is not a problem if you do not speak Korean as there are vendors who speak mandarin. The vendors are enterprising and friendly in general. It may be a little challenging if you are a solo traveller as the portions cater to 2 or more persons. We bought abalone, clams, live octopus etc. and enjoyed the meal upstairs - sashimi and BBQ. Our friendly neighbours offered us seafood soup and king crab. Yummy! The live octopus was an experience!  The tentacles were still moving, but it's fun. Make sure your socks do not have holes as you will be sitting on the floor. I prefer this market to the Jagalchi Market in Busan, where I was travelling alone. It's easier if you share the food. More variety at the Noryangjin Fish Market. Pricewise - reasonable; one goes more for the experience."
74,4.0,"Impressive fish market. But what can you do with fresh fish in your hotel room? Ok for sushi and sashimi, but what about king crab, tuna and lobster? Well, there are several small restaurants upstairs, where you can choose from this panoply on offer ..."
75,2.0,"It was a wet market, so wear covered shoes. It was slightly awful to see some dead fishes flipping in the tank. Otherwise, there were many different sea creatures to see. The stall owners usually speak Korean or Mandarin. The abalone is quite cheap, summing up to only 10,000W for three! Just choose the fish/shell fish you would want to eat, then head out to look for a restaurant to prepare the food for you (at a cost). These restaurants are above the market, or some are slightly outside the market. We went as a couple, and many of these restaurants rejected us once they knew it's only two people, with not many items. If you want to eat there, be sure to purchase more items to eat then. We spent around 30,000W just for the preparation of our seafood, which I thought as quite expensive. You will also have to sit on the floor, the Korean way, so be sure to wear appropriate clothing as well."
76,5.0,"OMG..forget about the local aquarium; just go to this market and marvel at the amount of sea life here..most of it still alive.  after getting your fill visually...select your fare and then take it to one of the several eateries they will kill it, cut it, grill it, steam it or whatever for you.  Unbelievable we had so much fun here.  The rule is go where the locals go and i can say that we spent hours here and did not see another non-asian entity.  So no or very little english spoken or signed,  we were fortunate to be escorted by someone who has done it before.  Be bold , get some help but do not miss this experience!!"
77,5.0,"freshest fish I've ever had, easy fast. loved the octopus sashimi. they steamed a king crab for us, best I've ever had. it was a quarter of the price im used to it being and it was larger than a medium sized child."
78,4.0,Place to go to try Korean specialty live octopus. Purchase seafood from vendor and take it to nearest eatery. There are number of restaurants that prepare food for you. Place is open until late evening hours. We left at 9 PM
79,5.0,"It was a very interesting experience. This is a big fish market, many vendors and lots of fish options.Many of the seafood is still alive and you can actually choose whatever you want from the tanks. Once bagged, you just take it to one of the few establishments located in a second floor where you can have it grilled, barbecued, or steamed. Them they serve it with sides of rices, seaweed salad and so on.It's not cheap, but it's fun and it's fresh."
80,4.0,We had fun at this market. Shopping for the freshest seafood and bringing it to the restaurants upstairs to eat and immerse in the local atmosphere. If you do have a king crab- get the chef to cook up a fried rice in its 'juice'!
81,3.0,"The place was buzzing with hundreds of different stalls with many different kinds of seafood living and dead, however most stalls sold the same things. The staff would often call out too you which became a little annoying after awhile (Though most seemed friendly enough). Barely anything was written in English, and I personally found it a bit difficult to navigate. Ended up paying about 36k for a two person plate of sashimi  which seemed a little steep. Worth reading some of the other reviews for tips before going to cut down on confusion."
82,4.0,This Fish Market is worth a visit (and it can be very easily reached by line 1 from the centre of Seoul. The market is just next to the station.Large selection of seafood. You can buy quality (and cheap) sashimi as take away or you can have your purchase processed for you into a meal in one of the many restaurants directly in the market. It is tasty fun.
83,2.0,It was very easy to reach the fish market by Seoul subway. Mesmerised by the variety of seafood. There were so fresh and colorful and we wanted to capture these in our cameras. Unfortunately the stall holders were not too friendly. My hubby was snapping some lovely fresh prawns with his camera and this lady store holder shouted at him in a very rude manner. We were shocked by her behaviour. So I just quickly told my hubby not to take photos of her prawns. Anyway despite this bad encounter we managed to take some nice shots of this colorful market.There were some fresh vegetables too along the side lanes. A great place to visit..just be careful not to take photos of that rude store lady's seafood..
84,4.0,"In case you love fish and seafood - this is the best place in Seoul. The selection is fantastic, the quality superb. You're not only getting lobster, crab, fish and sashimi, you're also able to try the real stuff, such as Uni and San Nak Ji (living octopus), see https://www.youtube.com/watch?v=XpEKxS9g-3M. For us this was the ultimate food experience in Seoul, even the fish market in Busan is better by far."
85,3.0,"Not much difference from Jagalchi market.  See my review on Jagalchi market.  Except that Noryangjin.   From the subway,  you need to put in some effort to locate this market but its not difficult. No worries if you dont speak Korean,  quite a handful of the store people are able to speak chinese"
86,4.0,"I sought fish markets in many places ,but didn't sought such diversity of fishes ,crabs, prawns,and other sea creatures,that I don't know their names, all inscription on water tanks were on Korean ,you may choose any of products ,and there you have on second floor few restaurants where will cook for you your catch ,ask to prepare you sashimi it will be good choice.. It not cheap place but you may try bargain."
87,4.0,"It's quite an experience walking through the market with ahjummas beckoning you over to enquire the prices of their seafood. Their products are generally the same so just buy from the ahjumma whom you can connect with. We bought scallops, abalone, giant prawn and a long-legged crab from the same store; and asked for a discount on the total price. The price of the seafood was quite reasonable given that they were fresh and live when we bought them. The fee charged by the restaurant was rather expensive though. It was quite a satisfying meal. We wanted to go again the next day but did not as we were running out of Korean Won."
88,4.0,"really enjoy this wholesale seafood market. We came nearly lunch time and walked from store to store admiring the range of life seafood ( types that being displayed and for sale). This particular store sells more than 8 types of. Prawns, shrimps and lobsters. An eye opener for me. One store sells nothing but octopus only. If you don't speak Korean, some store owners do speak mandarin as they hired chinese staff to help them to promote their produce to the China tourists. Sashimi are fresh and cheap. Don't go for salmon as all are imported. Go for the sea bass.  Please also check your pick to ensure they are alive and fresh when you pick them, especially crabs that you are going to pay a lot more for it. There are Restuarant runners that will bring you to their Restuarant to cook the purchase for you for a fee. You do not need to bring back the purchase home. All bargaining starts with tapping on the calculator."
89,5.0,"We arrived at the market around 9pm and had great fun with the traders selecting fish, jumbo prawns, scallops and octopus (a little overboard for two people) and were taken into the best dining experience ever.The restaurant we were guided to was in the market but not upstairs, in a separate little building behind it. It was a very full house over-brimming with loud, hilarious people enjoy copious bottles of soju. We stayed until past midnight and hope to go again soon"
90,5.0,"This is the first thing my wife and I did in Seoul. It was really cool seeing all the different seafood, and watching the people sell their wares. After walking around for about an hour, we decided to buy one giant crab, and a flounder, which wad cut up into sashimi. We went downstairs to a restaurant where they took our fish and crab, they brought out the sashimi with some sides and we dug in. The sashimi wad very tasty, but a whole flounder, wow a lot. By the time we ate half of the fish they brought out our crab, this was the tastiest crab I have ever had. I have a feeling whenever I have had crab legs before, they were frozen, instead of from a live crab, or maybe it was the species of crab but damn it was. My wife wants to go get another one. If you like fresh seafood, definitely check out this market!"
91,3.0,"slightly different variant of the Tokyo version.  I will leave some suspense there.  Unlike the one in Tokyo, don't get there before noon."
92,3.0,"Market is located next to Noryangjin Station. Take exit 1 and cross the overhead bridge. There are plenty of stalls to get your seafood. We ordered a small octopus, a hairy crab and 2 huge tiger prawns and were brought to a small restaurant. However, it was over-crowded and having waited for quite a while, we were lead to a back alley sidewalk cafe which is kinda run-down. We were charged an additional  30,000 won on top of the seafood we've paid earlier, just for cooking and serving our seafood!"
93,5.0,"Noryangjin Fisheries Wholesale Market is considered the largest seafood market in Seoul, bringing over several hundred different seafood items daily. Noryangjin Fish Market operates all year round and is open to both merchants and consumers. Within the market are many independent restaurants that prepare and serve the fresh seafood purchased at the market, which is a very popular experience among tourists.During our trip to Korea, it was without a doubt that we would visit Noryangjin Fish Market to explore the different types of seafood being sold and experience dining at one of the independent restaurants. As soon as we entered the market, we saw a huge row of sellers displaying their fresh catch. Every station was organized and presented their seafood in clean tanks which was visually appealing. There were so many different kinds of seafood to choose from, but one thing we wanted to try for sure was Olive Founder, also known as Gwangeo 광어, prepared as hoe (raw fish). We didn't walk very far when we stumbled upon a station selling Gwangeo and other types of fresh fish. The seller was very kind and helped us choose the rest of our seafood that we wanted to eat for lunch. We chose Gwangeo and two other types of fish (we don't remember), fresh oysters and live octopus. After choosing our seafood, a worker took us to the restaurant which was located upstairs across the seller. After being seated, we were first given the oysters along with sides to eat with our meal. The oysters were extremely fresh with a delicious taste of the ocean. They tasted like nothing we've ever tried before! We were then given a plate of the live octopus, also known as Sannakji 산낙지, cut up into bite sized pieces. Sannakji has gained a lot of attention worldwide for being served raw in it's live state, still squirming around. My bf had already tried sannakji before and had wanted me to try it just for the experience. I was pretty scared, but ended up trying little pieces which tasted pretty good. The only thing I didn't like was the suction feeling of the octopus sticking to the sides of my mouth so I made sure I chewed them quickly before swallowing them. Following the sannakji, a plate of the three fish we chose arrived beautifully sliced. People can choose to eat the hoe on it's own or with the accompanied sides consisting of soy sauce with wasabi, chogochujang, green chili pepper, garlic and lettuce. The gwangeo had a nice soft texture and tasted absolutely delicious. Since we were so used to eating thawed raw fish at sushi restaurants in Toronto, it was awesome to have finally tried fresh hoe. After finishing all the raw seafood, a server brought out a pot of Maeuntang 매운탕, Korean spicy fish soup, that was made with all the remaining parts of the three fish that were served as hoe. The broth was very flavourful with a spicy kick. This was a delicious end to our perfect meal! The amount of food we got was more than enough for two people and by the time we finished eating we were stuffed. There was a counter at the front where we were able to pay for everything, which included the price of all the seafood we chose.I highly recommend people to visit Noryangjin Fish Market because it's truly a wonderful experience to see all the different types of seafood and to enjoy a freshly prepared meal for lunch or dinner!"
94,3.0,"Wide array of seafood available. Most sellers were selling similar items and hand gestures will do even if you cannot speak Korean. Wear a good pair of shoes as the market floor is very wet. Not the cheapest seafood around though, going to a restaurant along the market to get them to cook to your liking costs extra."
95,4.0,Wow.  Talk about seeing every possible sea creature right there in front of you.  This place is a must see at least once.  Stall upon stall of fresh fish and other things from the sea.  You can also buy your goods and take them upstairs and the restaurant will cook it for you.  It was very easy to get to off of the subway - Noryangjin stop.
96,2.0,"We walked in and it's huge! We were intending to buy some seafood and bring it up to a restaurant. As we walked through we were approached as you'd expect but the mainland Chinese sellers were the worst. They would follow us. I pretended u didn't understand them.So we decided to check out the restaurants upstairs first and see which ones were crowded and to check prices. We walked past a few and they happily showed us menus. Then we got to one and they didn't want to show us a menu. They said go buy your food first and come back and insisted that they take us. They were mainland Chinese. We kept saying it was OK, thank you and proceeded to leave. The lady started to follow us and was very pushy. We just kept walking. The man from the same restaurant who was wanting to escort us back down to buy seafood kept following us around the market. We were so annoyed that we just left the market without eating altogether.My summary.... great market with so much fresh seafood.... ruined by pushy mainlanders."
97,5.0,"My husband and I visited the Noryangjin market and it was one of our favorite experiences in Seoul! We explored the market area and visited with vendors before ultimately purchasing some seafood and taking it to a restaurant upstairs to eat. Neither of us speak Korean, but we didn't have any difficulties. For more details, pictures, and video, including our efforts to eat raw octopus, check out my article at http://wanderlustandlipstick.com/blogs/unchartedterritory/2014/11/16/noryangjin-fish-market/"
98,4.0,"Interesting fish market where you will find lots of sea creatures. There are restaurants nearby where you can purchase the seafood and ask them to cook (grill, fry, etc) with a small charge."
99,5.0,"For those of you who don't get a chance to visit the shorelines of Korea for seafood, this is probably the next best thing. Situated on the Noryangjin subway line (there is a stop that's directly connected to the fish mart), its super easy find. The minute you walk in, you'll notice hundred of vendors that are competing for your business. So much so that a few kept following us around. We had such a great food experience that we ended up going twice - but the weekends seemed much busier (and more expensive). The best thing for you to do is pick a vendor that has EVERYTHING that you want for more buying power. Some of these vendors speak English and Chinese, but we were fluent in Korean which helped out a lot when we were negotiating the prices - cash also helps. We got a large king crab, shrimp, octopus, uni and sashimi for about $100 USD. The second time we went (to the same vendor who gave us a bigger discount.. or so she says) we got a huge lobster, shrimp, octopus, scallops, and some sweet crab for about $120 USD. They slice the fish fresh, but take you upstairs where the restaurant cooks and serves the bountiful seafood along with side dishes - it consisted of kimchi, garlic, lettuce wraps and various vegetables. Hot fish stew also came with the meal and we purchased a few bottles of beer and soju. In the end, the restaurant charged us about $50-60 USD. This place isn't the best place for children since it gets so hectic - not to mention slippery since the grounds are constantly wet, so wear appropriate shoes. The public bathrooms are also quiet messy and I would recommend you bring your own toilet paper as well. But this place is AWESOME if you have a hungry stomach and a large wallet. But if you're on vacation, why not splurge a little?  You'll never forget the experience!"
100,5.0,"This fish market is a ""not to be missed"" attraction! Fish, squid, really huge crabs etc - all fresh. Just looking at the market is just part of the experience. But you must also eat there for the full experience! If you love sashimi and crabs, this is the place to be. How it works is that you purchase the seafood from any stall (you can buy crabs from one stall, fish from another, octopus from a third etc) and bring the fresh seafood to the 2nd floor and have any of the restaurants cook it for you at an agreed cooking price. Negotiate with the restaurant about the price so that you wouldn't get any price shock. As a guideline, we had butter crabs, fish soup, grilled prawns and live baby octopus for a cooking fee of KRW40,000. Overall, it is not a cheap meal but worth the price and experience for a really fresh seafood meal."
101,5.0,"Seoul is known for its good eats - and this is no exception!  The market is incredibly large, and there are hundreds of stalls of fresh seafood - from abalone to octopus to stingray.  Locals and foreigners come to buy live seafood which then can get cooked immediately at a restaurant either in the basement or upstairs.  Even if you don't fancy live octopus in your mouth, the place itself is a cultural experience!!"
102,1.0,"If you go very early in the morning you will see and learn a lot.  If you go at dinner time, the fish mongers will quote outrageous prices, without an apologetic tone.  This is the only place I have ever questioned the ethics of Korean merchants.  Hey tourists, get smart, don't pay three times the retail price at a wholesale market."
103,2.0,"As foreigners , it is good to watch ,not to eat there . If you want nice Sashimi it is better to eat at proper restaurant or  Lotte foods court/premium .   Difficult to communicate and turn out quite expensive with something you may not like ,such as six bad smell clams ! Price is given ,no bargain. Eating place/restuarant  has no chairs, sitting down Japanese/Korean style .Unless you feel  adventurous ,it is not recommended ,it is mainly for local."
104,4.0,"We ordered fish sashimi, prawns & scallops which were really fresh & tasty especially when you savour it with soju on a cold night. Honestly speaking , i would only go there again if I am with a local (my guide was a Korean) as there were so many stalls hogging you & you were not sure which stall has the best price. It is also a nice place to see so many locals hang out after their working hours, couples dating etc it was a good interesting experience."
105,4.0,"This market is huge! Within are stall after stall piled high with seemingly every kind of ocean dwelling creature. When I went with my girlfriend, we jostled for space with crowds of other picture-snapping tourists and regular customers perusing the day's catch. Vendors constantly hawked their wares, calling out to us to try their sashimi. Live octopi attempted to sucker their way out of the plastic bags of paying customers, while monge (sea squirt), a delicacy unique to this part of the world, sat in abundant prominence. We ended up buying a single monge to take home and sashimi ourselves. It tasted fine with copious amounts of gochujang (chili pepper sauce), but the texture was a little difficult to handle. We'll be back soon to try out the restaurants!"
106,3.0,"This fish market is huge and will be very interesting especially for those who have never experienced an asian wet market.The vendors sell sashimi ( either fresh cut from selected fish or prepacked varieties ), yup can see them slicing the fish there! There are alao an array of oysters and snow crab seemed to be the key thing to eat.Prices for most items are quite reasonable except maybe the snow crab was quite expensive (50,000 won) to serve 2, although it was still bit on the large side for the two of us!We purchased a crab, oysters and sashimi. Unfortunately we had a fair amount of trouble finding one of the restaurants to serve us upstairs, this may have been because we did not have enough food which needed cooking! It was also extremely difficult being unable to speak korean!Eventually we found somewhere to serve us for 10k won including streaming our crab. The sashimi was delicious and fresh but the experience overall was mediocre and I would probably not do it again."
107,5.0,"My wife and I just visited the Noryangjin Fish market today.  It was a great experience and the photo opportunities were great.  We bought a king crab for 115,000 wan (50 wan/kg - probably some foreigner tax in there), and some shrimp.  We went to a restaurant and had them cook it on the spot.  I'd recommend this to anyone who likes seafood.  The place on the first floor all the way at the end had a picture of Jessica alba and her friends.  They cooked our crab perfectly."
108,4.0,"Went in the evening, seemed a lot were closed.  Only ones open were the sit on the floor type.  Great if you are flexible enough for that, but not sure we can bend that way anymore.If you love seafood and fish this is a great place, especially if you know what you want.  Of course knowing a little Korean would help so either be able to pick out what you want on sight or be able to ask for it in Korean.Certainly go to the fish market at least for the experience."
109,5.0,"Amazing to see the fish market working.  The variety of live fish/seafood, people making their purchases and the vendors preparing the food.We went there on Christmas Eve with the intent of buying our dinner and having it cooked for us.  Plenty of vendors were open but it seemed there were limited restaurants open.  Almost all of them were of the sit on the floor variety (All could be that way but not all were open, just didn't feel we'd enjoy the meal in that position, just not that flexible).Either way it was fascinating to see.It was not completely obvious, certainly at night, the direction to the fish market coming out of the subway.  Need to head toward the overpass to the train station and continue over it to get to the fish market."
110,5.0,"If you only have a few days in Seoul, this place is a must! A huge warehouse with multiple vendors of every kind of seafood imaginable. This market had a nice mix of native Korean seafood such as abalone and sea cucumber and also featured seafood from around the globe such as imported whole Bluefin Tuna, Russian Spiny Crab, and every type of shrimp imaginable. I was able to get a pretty hefty selection of whole fish, squid, shrimp, and scallop for around $80 without doing any bargaining. I think I probably could have bargained down another $10 or so as I did most of my shopping with the same vendor. You can take your pick of seafood upstairs to one of the many restaurants who will gut, clean, and cook all the seafood to splendid Korean perfection for you in no time. Please check the in depth review with directions, seafood prices, and food preparation costs on JenCooksKorean.com http://www.jencookskorean.com/2013/12/14/noryangjin-fish-market-and-restaurants/"
111,3.0,"I went there expecting a prettified touristy area, but this is authentic an experience enough. It was wet and dank (a rainy day when I went) and the array of seafood on sale was an eye-opener. Apparently, you can buy whatever you want and get the 2nd floor restaurants to cook them for you. Just don't go with someone who is squeamish about buying live food to eat them ... Like I did."
112,3.0,"When we went to the Noryangjin fish market , we were met by a lot of vendors trying to sell their fish . We bought some oysters and a grouper. We  were led to a restaurant ,one flight down from the ground floor. We asked them to cook the oysters and the grouper. There is a cooking fee plus a charge of all the appetizers  kimchi, cucumbers, and side orders for rice. The only mistake we did was to order fish head soup , of which, the fish we didnt buy ourselves. The fish head was not so fresh. They speak  very little English, so I think knowing the basic ingredients in korean or carrying an English Korean dictionary would be an advantage"
113,4.0,"This fish market is located 25 minutes from our hotel, the Westin Chosun . We read so much about this fish market, however it is not as busy as the one found at Tsukiji  Fish Market in Japan. You also do not have to wake up so early  because this is opened all day ,  to witness the activities, as compared to Tsukiji , wherein one needs to be up by 430AM to witness the fish auction.  Here, we did not witness a fish auction. The market is clean and the vendors are friendly. Compare the prices before committing to buy. There are numerous stalls which can cook the fresh seafood that one buys. We were brought to a restaurant , at the basement where one can seat comfortably."
114,4.0,"Not your typical tourist spot... but lots of fun wandering down all the lanes of fishmongers.  You'll see aquatic creatures here the likes of which you've never seen before... and probably never will again... and the best thing about it - you can eat them all!!!We had a great time picking out the things we wanted to eat.  And all the little restaurants along the walls serve the freshest seafood.  You may not want to eat everything you see, but you can't deny it's fresh.A great place to check out.  We got there in the early hours (jetlag) and got to watch a little fish auction.  Didn't understand a single word exchanged, but enjoyed being a part of it.It was a little hard to find, hidden in a huge warehouse poorly marked.  Had trouble asking some of the locals where it was because the older men didn't want to talk to me, but the younger generation are much more helpful and friendly.I'm surprised this place is rated so highly on tripadvisor because we didn't see a single other tourist the entire 2 hours we spend walking around in here.  But I definitely recommend checking it out.  Its interesting.  We picked out some small octopus and fish and had a nice little restaurant cook them up right there for us.  Accompanied by soup and other side dishes.  Not a fancy restaurant, but great and authentic.  I recommend wearing the appropriate footwear though.  My shoes were ruined after.  The floor is wet and your shoes are bound to absorb some of that pungent water on the ground.  Do not wear heels ladies!!!  And guys - I had to throw out my sneakers after.  Highly recommended."
115,2.0,"Maybe it was the mid-morning, early summer heat, but there is a distinct fishiness to the Noryahngjin Fish Markets at 1100h in mid June.  The fish markets are literally across the tracks from the Noryangin metro station.  On the footbridge across the tracks don't forget to checkout the old movie posters for Indiana Jones, Terminator 2, and Total Recall (the original, that is!).Unfortunately, the stench of the fish smell starts before you reach the fish markets.  This smell isn't there all year round, and is a mixture of fishing village, fishing village mud, and drying fish.  It can be too much for some to stomach.The fish market itself was still full of produce at mid-morning, which I think indicates a large retail focus.  There weren't a lot of wholesale buyers visible by 1100h.  The point of sale marketing is brutal, even for Korea!  There is plenty of crustaceans, live except for the prawns.  Some of the prawns were the size of a small lobster.  There are live fish, including flat fish, but the selection of live fish were limited.  The market is a fraction of the size of Tokyo (Tsukiji fish markets has a pleasant smell, by the way), but is far larger than the one back home.  Restaurants run the length of the market above the floor, but given the smells we couldn't face it.  The markets and displays of seafood make good photographic subjects.This is recommended for anyone who has not seen a large fresh seafood market, but this is a distant second best to Tokyo's Tsukiji fish market.  This is not recommended in summer months for those sensitive to strong fish smells, but this is not such a problem in cooler months."
116,3.0,"I was here in Fall 2012 for dinner. There are interesting types of seafood on sale and many stalls but after taking a short walk around, I realized the stalls sell more or less the same varieties. Basically, you pick whatever live seafood you like, haggle a price if you like, and carry it with you to a nearby restaurant (The stall owner will direct you to one) where you can choose how you'll like your selection to be cooked or simply sliced up into sashimi.In my opinion, I would recommend coming to this place for a unique experience, more than a good seafood dinner. Just a tip,  cabs do not stop to pick up passengers from the main road. You have to walk towards the train station to catch a cab."
117,4.0,It's a good place to eat seafood. There's a place with flesh seafood. You should negotiate with the fish seller for the pricing.There're some restaurants to cook the seafood that you buy from the market. They are located on the upper floor.
118,4.0,Take line 1 to Noryangjin Railway station and cross the footbridge over the railway tracks. Bg market with many seafood restaurants on second floor. Be aware of the strong smell.
119,3.0,"We found the process of buying your seafood from a fishmonger n bringing  it to a restaurant to cook to be a hassel; n also exposes a tourist to risks n uncertainties. We also found it to be very expensive.If you are adventurous, I would recommend u try the food stalls in Gwangjang Market for fresh oysters n seafood sashimi. Oysters were Won20,000 per dozen n they were excellent. Shashimi was Won10,000 a plate. Although the fish is not live but u need to be aware most Japanese chefs will tell u fish has to be aged before it can be served. Otherwise the texture will be too rubbery and lack the tender bite of properly treated fish. It could be as little as a day, for white fish like flounder.We had a live whole flounder prepared for sashimi on Taejondae Beach in Busan for Won30,000, n it was rubbery/tough. The same costs Won70,000 in Noryangjin, We also went to Jagalchi Seafood Market in Busan n found the seafood restaurants there to be better value for money."
120,3.0,"Yes, there are a lot of different seafood to choose from and the price is not bad.However the eating area is not very clean and therefore you do not get full dining experience.Somehow I just wonder if they can make the most of it by setting up some higher end area for those wanted to seat comfortable."
121,4.0,"Like their local fish market, there are lots of live seafood. You can choose what you want to eat and then paid for it and bring up to a restaurant and they will cook for you (at a price, of cuz). I had dry bad diarrhea and puking two days after that - not sure whether it was stomach flu or food poisoning....."
122,5.0,A visit to the fish market is a must.  It's fascinating to see rows upon rows of vendors selling everything from flounders to sea slugs.  Just wander around and check it all out.  You can also buy fish and bring it upstairs to one of the many restaurants and have them prepare it for you.  We did this with a variety of fish and shellfish and it was a blast.  Note that very few of the vendors speak English.  The concierge at our hotel wrote out what we wanted to do in Korean and we just showed the vendors the note and picked out our fish.  Have fun!
123,4.0,"Went around midnight with out food tour guide. The place was not a busy, but still plenty of open stalls and enough fresh creatures in the live tanks. As a tourist you would probably pay way to much for the fishies, and the mongers are known to switch fresh catch for dead after the sale so you have to keep your eyes open, or better go with a local. We made a late night snack out of some life octopus, a flounder shashimi and some 'squirt'. After buying the seafood you bring your bag to one of the restaurants downstairs. Again, as foreigner you need to be assertive and know market price for seating and preparation, but the end result is awesome. Get a bottle of cheap beer and shosu to mix, and you will have an meal to remember."
124,3.0,"The fish market is very interesting and worth a visit but don't bother eating there. We paid a high price for some sea food expecting a well prepared meal. However the food was prepared without care, the side salad was wilted,the atmosphere was industrial to say the least and we had to pay extra for preparation after paying top price for the sea food (the only time we were ripped off in Korea). So have a look and then go over the road to one of the many small establishments selling great food."
