,title,text
110,4.0,"There are two ways to get to N Seoul Tower — via cable car or by foot. We went for the latter. It was less than 10 degrees but we were sweating haha I lost track of how many stairs there was but it took as approximately almosg an hour to reach the destination. Although it was very tiring (like really, our legs were so sore after) but the view while on our way is breathtaking. You can see the beauty of Seoul at night. As of November 2018, the cable car costs 9,000KRW round trip or 7,000KRW one way. Either is ok, depends on you and your time."
111,5.0,"Even though it was a very hot day, the view from the top was breathtaking. Beautiful sight of Seoul at night. Long wait for the cable car to go up (Sat nite) and we decided to walk down after. Overall its worth it. Don’t miss this if you are in Seoul!"
112,4.0,"We climbed from the foot to the top, it’s a pleasant walk though may be steep and strenuous for some. The path is well paved and there’s handrails on the side.There’s a love locks area for lovers to “lock” their love there. Nice place for photo taking and crowded too. Though we didn’t go up the N Seoul Tower, we managed to get a bird’s eye view of the surroundings. We could see our hotel in Myeongdong and the coloured leaves around.Well worth the effort to climb!"
113,5.0,Great view who wants to see the beauty of Seoul. Every corner on the tower is picture perfect. Will be back here as soon as possible!
114,5.0,"The scenery was beautiful, from the walkway to the top of the tower to the toilet. You can also enjoy the view while peeing :)  I like this place, I wish we had time to stay a little bit longer to enjoy the view."
115,4.0,"Went with an elderly relative. There were about 30 stone steps to climb, but otherwise quite accessible. We got the free venicular train, then the cable car and finally the lift. Although costly, the views were wonderful. Thete was also a demonstration of Korean traditional soldier training in the square by the tower, all wearing traditional costumes and using traditional weapons.Back to the tower, there views were marvellous on the day we visited, bot I can imagine that on a wet or cloudy day they would be very limited. We did have to queue for a long time to get in the lifts and on the cable car, so leave plenty of time."
116,4.0,"Perfect place to get a nice view of Seoul while also enjoying a good hike. We spent 4 hours exploring the area, going up on the tower and taking lots of pictures. We went there around 3pm and it was busy but not suffocating. Include it in your travel plans if you want a good hike (going up to the tower on foot, not by cable car) with nice views of the city."
117,5.0,"A friend and I climbed the stairs all the way to the tower base and went up to the observation deck. It was a beautiful day and Seoul was bright with fall colors. There was a nice gift shop, places to eat, opportunities to purchase and leave love locks, and a quintessential Korean atmosphere. We did take the cable car down! A definite highlight of my visit to Seoul!!"
118,5.0,"N Seoul tower is quite good to go as a tourist. One suggestion is after you finished, please hike and walk to Nam San Park. The park is extremely beautiful !!! And after it, you can walk to nam dae mun market to eat."
119,4.0,"Excellent viewpoint, to get a away from the hassle of the city. A couple of refreshment points and restaurants up there"
120,4.0,"i have been visited N Seoul Tower for two times.  people can see the busy city from the top of the tower, people can take a walk from the well built mountain tracks from tower back to entrance.  i tried to walk with my friend once in March, there were cherry blossoms along the track, very beautiful and leisure"
121,5.0,"Worth visiting as part of the city tour. Great views of the City all round and for photographers, great landscape shots can be taken from various angles. It does get a bit crowded but that’s only because it’s a great location."
122,5.0,"What a great place for tourists and dates.  The combination of these two make N Seoul Tower a must visit during your time in Seoul.  I would especially recommend going around sunset.  As a tourist, I was able to experience Seoul culture because locals actually come here to spend time with each other and add to the collection of tens of thousands of locks that are clipped to fences and rails around the summit.  There are also restaurants and stores.  If you come with a loved one and are thinking ahead, bring your own lock.  Otherwise you can buy one in vending machines or the store.  Highly recommend this experience!"
123,5.0,The hike up to the tower was well worth it. Even if you don’t go up the tower there is a lot to do in the landing area. There are plenty of restaurants and gift shops in the landing area. I did not take the cable car up because the line was very long but I here it’s a unique experience.
124,5.0,We walked from our hotel. Got to a very steep hill to climb up and some stairs to get to the cable car. We waited for 30mins to get the cable car and then 90 mins to get into the tower to go up. The view from the top was worth it. An enjoyable evening.
125,4.0,Great spot to see the whole landscape of Seoul! They also have their most known teddy bear museum to visit and little memorabilia to brought home. Definitely a must visit if you're in Seoul!
126,5.0,"We went there quite late in the evening. A Korean friend guided us through alleys and we took the cable car up to the observation deck. The car can fit a large number of people so even if you have to wait, do not lose patience. We waited for about 10 minutes and our turn was up. The night view of the Han River, the busy city of Seoul with all the lights was worth seeing. I am not too sure how I feel about the locks that seems to be a trend with young couples but I am not judging. This was one of our most memorable night in Seoul. The place had a photo booth around the viewing deck. The three of us got in there and took some pretty crazy photos which were promptly sent to our email address including copies printed there. We felt like we made memories there."
127,4.0,"I would recommend walking up the trails through Namsan Park, so that you can enjoy the vistas of the Seoul fortress city wall against the towering buildings. Enroute the way to the top, you will also pass by the beacon hills which was used for communication with smoke signals in the olden days. There was renactment of the guards patrolling the fortress and opportunity to wear the traditional Korean costumes. At Seoul tower - a popular filming location for K drama fans - many locks have bedn fastened to whatever available space around the tower. It is accessible from cable car and it s worth going up there for the vistas of Seoul city"
128,4.0,Good views of Seoul. Take the public bus there. It’s easy and cheap. Shouldn’t take longer than and hour or 2 to roam around and check out the views of the city. Worth it to kill a couple hours
129,5.0,"N Seoul Tower is a landmark of Seoul because you can pretty much see it from everywhere. And it's just so beautiful! I had the advantage of staying at a hotel with a terrace that was faced right at the tower and every night seeing it was like magic, along with all the city lights. The view from its top is also very beautiful, too bad that we were there on Chuseok and the crowd and huge lines of waiting were exhausting. But still, I do recommend visiting it."
130,5.0,I like namsan tower but i think the cable car is not worth it. You can go there just by walking and have a good view of nature. You can enjoy many things in namsan tower. Just don’t enter to the hello kitty museum. It’s not good.
131,5.0,Took the 1200m ascent and it was a lot of calories burned. So I think. Bring water. There's a vending machine and convenience store and a burger place when u reach the top. Great view of the city during daytime. Even better view at night.
132,5.0,Waiting time for Namsan cable 45mins-1hr but worth it once you reach the top to N Seoul Tower. The view is awesome & there are performances like magic show & martial arts in the afternoon just before the lights of the whole Seoul turns on...wonderful!!!
133,3.0,"If you are staying in Seoul, you need to go here to get a great 360 degree view of Seoul. But beware, there are always a lot of people there!"
134,3.0,Crowded but worth the time to visit..U can buy Ur lock before coming up the cable car coz it's cheaper than the shop upstairs
135,5.0,"i came here on April, it cherry blossom seasons. Nice place to sightseeing. you can enjoy  their nice view , a place you must visit when you came to seoul. You can go upstair by walking or cable car, for cable car you must pay 8000k won per roundtrip ticket."
136,5.0,"We were fortunate enough to experience snow when we were up there. This site is very nice and a must visit when you visit Seoul. We enjoyed the Bear Museum and the Observatory also. The love-locks bridge was very so we just take a peek and did not get much photos. All in all, it’s a must on your itinerary."
137,4.0,This tower is on the mountain Having laser show here and some restaurants around And it’s famous for couples to leave a lock with wish on the Net Weather is cold sometimes so don’t forget ur jacket
138,5.0,A cable car to the bottom of the tower was a great way to go and see the city. Views from the observation deck - amazing to see the size of Seoul. The locks on the fences and trees and everything else were a sight to see in themselves. Great parkland to enjoy and although busy has a peacefulness about it.
139,4.0,"Spent an hour here and enjoyed it a lot. Nice landscaped parkland with a central plaza with shops and restaurants. The views from the tower are stunning, make sure you go on a clear day. This place gets packed at the weekends so get there early."
140,5.0,"We went around 5pm so we could see the sunset from the top of the tower. Ended up getting the 22000won ticket set with popcorn and a drink each and were pleasantly surprised by the size of the popcorn bucket!The tower itself had excellent views, and lots of good little souvenirs. We sent a couple of postcards from the top which was a nice touch - hoping they make it home! All in all, reasonably priced for good views."
141,5.0,"Must go to N Seoul Tower, it's an amazing view once you get up there, lots of photos and videos you can take, there is a long line to get up there and back down, but it was worth the wait, otherwise you can walk but takes up to an hour and has alot of stairs."
142,5.0,The N Seoul Tower is awesome. There are great views to be seen. I highly recommend visiting this iconic place when in Seoul!
143,4.0,It is a cool place to just walk around. At the top of the tower you have the distances to most home countries. When I went you could get a free photo by playing a match the image game. We also took the regulars tower photo and they emailed us the jpegs of all the pics even though we only got a printout of one. At night everything is lit up and without paying this would still be a nice experience.
144,5.0,"It's just a standard observation tower with a gift shop and restaurant, but atop a small mountain. There is a 3-minute long cable car ride that takes visitors to and from the tower. The best time to visit is at night when the sky is dark and Seoul is lit up for amazing views."
145,5.0,"More than just a photo stop, accessible by cable car or drive with ease. Houses a nice Korean restaurant that is good to dine in. Views here are wonderful"
146,2.0,"Doing a tour of Seoul tower is to expensive and not worth it in my experience. The view is fun, but I would recomend Namsan tower instead. Also the place is crowded with tourists."
147,5.0,"We went for shopping though since this was my first time in Seoul we decided to do a little sight seeing. We checked into the Pacific Hotel and walked to the Tram entrance, a short hike directly behind our hotel. The tickets were $9 each for the tram ride up and once at the base of the tower, we purchased a ticket to the observation deck of the tower. Another $9 each. The tram ride offers a great view, though I was disappointed that it wasn't air conditioned. In case you haven't heard, summer and winter weather in Seoul is extreme! The park at the base of the tower is very nice with lots of areas to sit and enjoy the view, restaurants, a bar and shopping areas. The elevator ride to the top of the Tower is quick with a fun video to keep your mind off the quickness of the ride. The observation deck has a restaurant, a bar, a candy shop and plenty of shopping. It even offers a post office with lots of fun stationary for purchase. The lines to get up/down to the park and tower are long, though it is very organized. I would suggest adding another drink machine in the staging area to the tram. There is one right before you get to the stairs. It would have been nice to have a machine as you walk into this room."
148,5.0,Nothing really special but it is still entertaining! You can take a lot of nice pictures there and see wonderful places~
149,4.0,"Got the cable car, no queue when I was there, and got amazing views of Seoul. If you go into the Seoul Tower Plaza you can get almost 360 degree views without having to pay to go up the tower.  Well worth a visit but if you don’t make it during your trip then I wouldn’t worry."
150,5.0,"We went to the top @ night.  Restaurants require advance reservations and probably that you not be as bedraggled as we looked when we arrived after hiking Namsan on a hot & humid day...  :-DWorth seeing the view from the top, particularly at night.  Can get crowded."
151,3.0,"Locations in the highlands of Seoul, you can see the sights of Seoul from here, especially when looking at the Tower.  You can enjoy the view of Seoul from a highest place. Attention for time to visit, consider about backlight"
152,5.0,"As Namsan Seoul Tower is the symbol or the icon of South Korea, this place is worth to visit. It is very well known for its love locks hanging everywhere. You don’t need to buy tickets if you only want to hang your love lock there. You can also go inside the plaza to see around, take a picture and enjoy the food. You only need to pay if you want to go to the top of the tower and to take the cable car. Moreover, there is also a performance and you can enjoy it for free. For the lock, it is suggested to bring your own because it’s quite pricey there. Overall, Namsan Seoul Tower is worth to visit place."
153,5.0,A ride up in the large cable car is the start of a wonderul journey. Once you arrive at the viewing platform up the tower the 360 degree views are outstanding. Make sure you visit the bathrooms....its worth a look too. If you part with a few thousand won you can buy a Love Lock and leave it attached to the railings with your loved ones details on it...there are millions of love locks there 💜
154,4.0,"There is a very long steep climb up before you even get to the base to go up 4 flights of stairs and then the elevator to take u to the top. Once at the top the view is beautiful. There is a gift shop, a few food places and the fences with the locks. Alot of nice picture taking opportunities."
155,4.0,"Who knew that N Seoul Tower (or originally known as NamSan Tower) is the Eiffel Tower of Korea? That being said, don't be surprised in seeing the hundreds of couples that venture out here. If you take the elevator ride to the top, not only will you get to see the great cityscapes and beautiful scenery of afar but see millions of locks that couples have locked on to ""lock up their hearts"" for each other. It's pretty cool to see."
156,4.0,Nice place to view the city view of Seoul. Just take the cable car or walk up the trail to the top. Nice view!!!
157,5.0,"This is a great experience. The tower itself at night is mesmerizing.. couldn’t get enough of it.. the panoramic night view is so breathtaking.. the best time to visit is in the evening before sunset... i would recommend to get the single trip cable car ticket and walk down as there are more nice views along the way down..Besides, the cable car has very long queues going down.we bought a return cable car tickets but ended up walking down due to the long queue. Blessing in disguise... we enjoyed the walk in cool breeze and nice scenery."
158,4.0,worth going in a clear day.  You can see even the ancient buildings in Changdeokgung Palace and Gyeongbokgung Palace from just the lookout at the ground of the N Tower.  No need to go up the tower unless you want to enjoy a decent western meal there.
159,3.0,This was a nice place to take my sister visit but I think that it is overrated. The cable car was hot and crowded. You have workers trying to pressure you to take a picture to purchase before you can actually enjoy the tower. Don't expect anything spectacular.
160,5.0,"Great view and nice place, this place is good for group of friends and lovers. The place is full of love, very romantic theme and a 360 view for seoul korea."
161,4.0,You could get a sense of the direction and whole view of the city and the main rivers in the city. A very impressive view of the city.
162,4.0,"I went there twice, one during week day day time and another on weekend night. The week day day time was great, not too crowded with good view. On the weekend night it was really crowded and the wait was 40 minutes going up and 40 minutes going down. Not worthy! We didn't pay additional to go up the observation tower level since the base level offers a good view already.It's worthy going up there, but not on weekend."
163,4.0,"I had a two hour visit to the N-Seoul tower with a tour guide miss Sue Chung, a government certified English tour guide. N Seoul tower – the highest point of Seoul - from where you can enjoy panoramic views over the city. You could find hello kitty museum onsite. The view from the top was panoramic. SEE photos."
164,5.0,The Namsam Tower is a must see destination when visiting Seoul. It has an amazing voew both day and night and most of all it is the perfect place to lock your love with your special someone ;)
165,2.0,"This is a far away tower, so you get to see the city but from far. I'm not a very big ""seeing big cities from above"" fan so for me the time to get there and the whole experience wasn't worth it.Lots of shops, some restaurants and it's located in a park, so that was particularly nice."
166,5.0,"We do enjoy the night scene from the top, but the strong wind is too cold so we keep stay in the building itself. Due to the strong wind , the cable car is stop operating and we do need to go to Seoul Tower by bus. It is quite convenient too. The most amazing part is the toilet , is a big see through glass window, you can enjoy the night scene while poo'ing or pee'ing."
167,4.0,"Went there on a Friday with really good air quality, so the sight was impeccable! The price of 10k Won is fair. The staff was absolutely bored, however no interaction is needed to enjoy the view..."
168,5.0,I reached the foot of the tower at night and the decks there offer a spectcular view. I couldnt go to the top as was part of a guided night  tour.  Next afternoon took the cable car to the foot and then bought a decently priced ticket to the observatory deck .. awesome view i reached at around 4 pm so it was a bit early. Would recomend going around 1900 (7pm) for best of both worlds day light and illuminated beauty of the city. And if the timing is right the sunset.
169,4.0,It was a fun hike up to Seoul Tower. It had some breathtaking views of the nearby mountains. It didn’t hurt they had a deal for tickets when I went.
170,5.0,"View from the tower is spectacular. Go on a day were the pollution is low and you can see forever, there is plenty to do and eat around the tower spend a half day there and it is well spent."
171,5.0,"I have been up many towers but this is one of the best. We used the cable car, which took no time at all. We went up in the evening and the atmosphere was amazing! It wasn’t expensive either compared to some others. I.e. Burj Khalifa, Dubai.It has food outlets, shops and a very happy, family feeling. Would highly recommend."
172,3.0,"The line to ride the cable car to get to the tower is so long, it took us approximately 2 hours. In the end, we only took pictures of the love locks and didn't go to the tower itself because it was so late by the time we went up. I don't recommend this if you don't have the patience for long lines. The view of the city from the top is also not spectacular."
173,3.0,"I happened to watch a few shows and videos introducing the tower. I suppose the experience of getting there would be cute and romantic, but it didn’t give me that feeling. We went during sunset and was able to see the night view of Seoul. However, I think it’s not a very good place to look over Seoul."
174,5.0,"it is like the iconic tower in seoul that u simply cant miss. i have been to there for like 2 times already, so i didnt go up the tower. it was nov and we missed watching sunset when we arrived. still a lovely and beautiful place to visit"
175,4.0,"A great view of the city and landscape. Noting the features from past and present. Very pleasant staff at all points of interest. The restaurant is pricey 120.00 for a steak dinner, great if you go in planning such.Walking down is worth the trip many more sights to see, points of interest and history of the wall and region."
176,5.0,"I've been there in first week of May... Nice weather and cool to visit there at that time... Located on Namsan Mountain and It's not that difficult to take bus to get there.... Terrible of long queue to take bus to get back down.. It's not worthy for 10$ to go up... But great place for the moment of Romantic time with your Love !! By the way, 10$ for pad locks that was sold as souvenir to lock up on the romantic area there..."
177,5.0,"A bunch of friends went up one fine morning to the tower. We took the cable car up and down, but recommend walking down - if not both ways. We also recommend going towards the end of the day to be able to see the view with both daylight and night lights popping up. Sunset view is amazing.Enjoy the walk and the view with a bunch of friends or your loved one. Worth it!"
178,4.0,"U could choose to take the elevator or walk up to the cable car station. We wanted to take the elevator but when it came to our turn, the elevator broke down. So we had to walk up. It wasn't too bad though. We rode the cable car up to the tower and reached in time for sunset!"
179,3.0,"We took a bus from up to N Seoul thinking we have reached. Much to our horror, there was still a steep slope of 15min in order to get to the tower. It did not help that the weather was so cold and getting up there made us out of breath! The elevator up to the observatory was cool and the view of the whole city was breathtaking. Unfortunately, we went at night, and all the window panes were full of fingerprints. The place was dimly lit with several bright spots from the souvenir store that made photo taking really difficult. Was told by a friend whom went in april recently to go in the day as it is the spring period and there are sakura everywhere to seen."
180,4.0,"Instead of getting a bus up like what other people seemed to be doing, we ended up climbing up the road through the park to get here. We were a bit rushed since we still had one more stop after the tower. We used the Discover Seoul pass for the entry ticket. There is a number on the ticket and you can only line up if your ticket number is within the range on display. While waiting you can get something to eat, shop for some souvenirs, or go look at a display like the Hello Kitty one by the ticketing area.The top had really nice views of the city. The glass had cities and their distance from the Tower which I thought was quite nice, particularly since Auckland was there. We somehow managed to get there for sunset which was quite nice.The plaza downstairs had plenty of shops and restaurants. Would've like to spend a bit more time to have a more thorough look at the area."
181,5.0,"Just got back from visiting Namsan Tower and Namsan Park. Get the cable car up (Or walk, but its quite steep!) and you'll get access to sweeping to the city skyline. Afterwards (or before hand like we did), take a walk around Namsan park. It's beautiful and full of colour."
182,3.0,Easy access via bus and namsan cable. Crowded with a good night view. Two spots for love locks photo taking. I prefer the one near the cable as its not so crowded.
183,4.0,Namsan Seoul Tower  was the first tower-type tourism spot in Korea. There are performances held here with traditional Korean dancing with swords they also have quite a good buffet restaurant.
184,4.0,We used the cable car back and forth from the tower. We went before it was too dark and got to the see the city lightning up. I think at night the view is more beautiful.
185,4.0,"The place was nice, we went there at night, (sorry but Taipei101 view was better on top) I just felt kinda disappointed when we were in the observatory, but the padlocks outside are everywhere! I recommended taking the cable car to be there, but there are just too much walking you have to do that you must wear rubber shoes, no to heels!"
186,3.0,"Reaching here can take up to 5 minutes walking from the bottom, along the way you're surrounded by gardens. During my visit above you can see shops, Korean in traditional clothes, love locks and of course kindesses of Korean people :)The love locks itself is the most famous part here together with the view from above. The view at afternoon is just average so I think visiting at evening will be better as the tower lights is on with the city view at night. Visiting here as couples will be very nice, guaranteed."
187,5.0,We enjoyed the opportunity to walk the last part of the trail to the tower and enjoy the cherry blossoms.The tower gives just what you would expect - great views in all directions. It was the first real opportunity for us to realise the density and spread of this city.
188,5.0,Basically it is paradise made for couples. Nothing special just bunches of lockes. But the scenery is especially good at afternoon to night
189,5.0,"My friends and I really enjoyed hiking upto the tower. Only took us about 1,5h. Nice trails and then great views when reaching the tower."
190,5.0,"One of the romantic place in Seoul where many couples like to lock up the keys together. We saw the view of Seoul, It's pretty much and  good luck that snow falls.It make us feels very romantic although it was very cold too. Good memories to visit here"
191,2.0,I can’t tell that the view is bad. I mean of course we can see Seoul from a very high point but the night I visited the tower it was foggy (bad luck) The thing that I didn’t like was mostly about the organisation of the visit. First of all you have to wait 10 minutes for a lift that can take 15 people max and then once you arrived up at the entrance you’ll have at least to wait for 1 hour or 2 jours. You have to wait standing because there is a few sits. Then once you are up in the tower you have once again to wait for 1 hour to come back downstairs. Consequently we literally waited 3 jours for a 10 minutes panoramic view. I found this not worth it.
192,5.0,"You have to take the cable-car to go to Namsan Tower, and then pay more to go up to the observatory. It's all worth it though, especially just before sunset, so you can see the sun set over the city, which is very pretty. You can also purchase postcards up in the observation deck and post them straight away, international too. I even received mine, though a month late. The view was spectacular, giving a 360 degree view of Seoul. It's a must visit."
193,5.0,This place is a must to visit in Seoul. You will see a Seoul view from a tower. I took the cable car to the tower which was very convenient. There are many spots that you can take a nice shot.
194,4.0,Went up at night and the view was beautiful. Walked on the transparent walkway which was an experience. Nice way to see the city of Seoul
195,5.0,The glass floor was a fun way to see the city. Even though it was a bit scary but a good way to view the city
196,4.0,"Its good place to go if you go seoul, dont walk go go here, the have something like cable car availabe, paid 8500 per person to return way. Romantic place with populer lock things and tower, have good store too. But too cold here if you come when winter season"
197,5.0,"I went there in december !!! It was supposed To be cold but because we  walked a lot, It was warmer ^^ I think if we go non, we  can enjoy spring !!!"
198,3.0,View from the tower is average. View of tower itself is better. All souvenirs are extremely expensive compared with other places in Seoul. Here can be visited with last priority if time is limited.
199,4.0,It is best to go there at night because the view is very nice. You can skip Observatory because the best view is in outside. The place are also nice. There's so many restaurant or coffee to choose if you get hungry or have a coffee break. We took a bus going to Tower to skip the line in Cable car and its not tiring.
200,4.0,"It was not a very clear day, but from the top you appreciate how expansive Seoul is. There are great vantage spots for pictures and of course selfies."
201,5.0,Great place. Enjoyed the hike to and from the tower. Amazing view from the observation tower. There is post office on the too that sells really nice post cards.
202,5.0,Super enjoy the overlooking view at the N Seoul Tower from riding to cable car to roaming the area.  We bought colorful padlock and put out name on it the lock in the designated area at N Seoul Tower.  Its good to visit during the sunset and night to see the lighting city of Seoul..
203,5.0,"When you go there, there are some shops you can’t miss. Moreover, there is one beautiful Starbucks.Next to the tower, you can find a beautiful place with some love lockers. Well « some » = A LOT. You should go there during the sunset."
204,3.0,It was a grey day and the view therefore was not the best. Still worth a trip to see how huge Seoul spreads. Nice view even from the toilet :-) would prefer to have a section without a window but free for pics
205,5.0,We went there last Feb and it was a freezing cold night. At the observation deck we were able to send postcards from the Namsan Tower
206,5.0,"My friends and I decided to walk from Myeondong Shopping District to the cable station of N. Seoul Tower. We did not look for the bus and just decided to walk. The line for paying for the cable car ride and even the line for riding the cable car were really long. I recommend tourists to be patient or to come early or may be to allocate longer time in visiting this place. Despite of long waiting period we spent, it was worth it. The place is just so beautiful and romantic. We ate in the restaurant in the area before indulging ourselves to picture taking sessions. We decided not to buy a love lock but we enjoyed taking our photos in the site. Since it is in the mountain expect for a colder temperature especially at night. Bring extra jacket with you. If you are a K-Dram fan, then this place is a must for you since a number of drama series were shoot N. Seoul Tower from My Love from the Star to the Legend of the Blue Sea."
207,5.0,We enjoyed our time in n seoul tower. Been there with friend. Can see seoul from the tower. A must visit. Hello kotty  is a good place for children they will loveit
208,4.0,"Located on the top of the hill with a beautiful view and one of the most favorite place for dating (though my friend said not anymore). And yet i'm curious to see the love chair and stuffs that appear on the drama, LOL. I visit there to enjoy the sunset and quite crowded in peak season. We take our time strolling to the top and take cable car to get off. The cable car queuing was insane ha3 but no choice since it was chill outside. Don't forget to visit the toilet at top, you can see fantastic view from the most unusual place, I mean it !"
209,5.0,"It opens late and offers amazing view of the city. We mapped it and ended up taking the bus and hiking to the tower. The hiking trail was well lit, clean and we'll maintained. It was an easy and good hike, however I wouldn't recommend doing it at night like us as it was a little spooky because there was no one. The other (more expensive, less time consuming) option is to take the cable car.  There are some restaurants at the tower. It wasn't too crowded when we were there and city views are always amazing (even the bathrooms has views). We paid (10,000 krw each if I'm not mistaken) only to enter the observatory however, there are other packages available. While exiting, there are lots of love locks along the pathway and 'trees'. If you wish to leave one behind, do bring your own!"
210,5.0,"Stunning views of Seoul from the observation deck - its a must see in my opinion!! We took the bus from Myeongdong to the base of the tower, but there is also a cable car. There are a bunch of coffee shops and some food places around the base, we didn't try these as the few food places we looked at were expensive. Coffee totally reasonably priced. Cost 10000 for each adult to head up the tower for some beautiful views of the city. There is also a coffee shop and gift shop at the top. I would recommend waiting for a clear day and going up in plenty of time for sunset.There are awesome views from the base of the tower too, but I would definitely tell you to head up there!!"
211,3.0,"My friend and I didn't have a pleasant experience while waiting to buy tickets to get to the Seoul Tower. Many times we were cut in line by some group of people or a grandma holding a toddler. Then later on, the whole family cuts in with the grandma and toddler. Long story short, it took an hour plus to get in line to buy the tickets and then wait another 40 minutes to get on the cable car to the Seoul Tower. After we got up, we waited another 30 minutes to be seated at the noodle house. Everywhere was just waiting! It was a madhouse. The gift shop was packed like sardines. This was during a weeknight around 6:30-7pm. It was just impossible to navigate around. We were able to get a few shot of the tower, but that was it. We waited in line for the cable car to get back down. And of course, we were cut in line again. Somehow I think our forehead said ""Please cut in front of us!"" Overall, nothing special but just a tower with a lot of tourists."
212,4.0,"We were in town for only one night so one of the sights we wanted to see was the Seoul Tower and we were not disappointed. We're from NYC and this definitely reminded us the Empire State Building in many ways. It also featured a great burger joint, excellent vantage points of the temple and the space needle is simply exquisite."
213,5.0,This is a great place to go.  It is wonderful seeing the city and surrounding areas from on high.  I would highly recommend that you go on a clear day so that you can take full advantage of the view.
214,4.0,"many photo spot, love locks, try cable car. some snack bar available not so crowded. day and night available for visit"
215,2.0,It's not a place to visit with friends. If you are not a couple it will be very boring. The view is great but that's all. The products prices are a joke. VERY EXPENSIVE. Disappointed.
216,4.0,"Challenge yourself and go up through the winding stairs to appreciate the scene and the sights (of course, there is an option to take the tram going up or down).  The experience us also different when you do it late afternoon or evening as you get to see the lights. Trivia - there is a wall situated along the footpath that has a historical meaning (more than the locks near the tower) :)Tips: wear comfortable shoes, queus can be really long, stay hydrated and bring some snacks"
217,4.0,"If you like climb but not too difficult and want to have a wonderfil view on Seouol, this is the venue to visit day time or night time, both is good. The best is to catch the sunset depending on season, you might take some amazing shoot of Seoul."
218,5.0,The view is amazing at night and would definitely recommend coming at night when the city lights up. Lots to do and wander around even if you don't want to check out the Observatory. We didn't go up and still enjoyed the amazing view and checked out the different shops at the base of the tower.
219,4.0,This is just one option if you're looking for lookouts over Seoul. Other buildings include the Lotte Sky Tower at Jamsil or the Seoul 63 Building. Otherwise not bad and worth the visit.
220,4.0,It gives you a good view of the city. I think the view at night is better compared to day time. Can easily take the Bus #5 from Myeongdong and then walk up a bit to the tower. Found out that the colour of the tower depicts the quality of air in Seoul. Blue is the best quality.
221,3.0,Having a great expectation of this place since it's very popular on korean drama lol but ends up with just okay place. It's not that bad but it's also not that good. You can't find something 'wow' you in this place
222,5.0,"Took the Cable Cars up to the N Tower and it was amazing!  We went at dusk, and as the sun set, we saw Seoul transform into a glittering city of lights and sparkle!  Well worth a night trip.  We visited the Love Locks, had hot chocolate and took in all that the N-Tower had to offer"
223,4.0,Came here twice..  But the tower itself is boring to me..  I love the love lock.. I love the mountain..  But too bad they only have two train to go up.. Or we can take bus instead
224,5.0,"Wow! The N Seoul Tower is a must visit attraction. You have 360 unrestrictive views of the entire city. In addition, each window tells you the distance to most major cities in the world. This attraction took me about 2 hours to enjoy, including lunch. By the way, if you have the chance, get the Entrance + Lunch combo. The cost was only less than $100 and it included three full meals and entrance to the tower."
225,5.0,Easy to go all the way up...spectacular views of the city...option to go up and down by foot...some restaurants and souvenir shops available...great place to take some nice pics
226,4.0,"It is the most popular place in Seoul! Easy to get, nice view from the observatory (if u only wanna take some pics with love lockets, i suggest you dont need to buy the observatory tix)"
227,4.0,"this is a good place for couple, they can hang their lock as a symbol of their love, but if you're single you can come here and enjoy the scenery, a beautiful view of Seoul"
228,5.0,"Everyone goes to the tower and you are glad you did it. The view is amazing, but try to pick a sunny day or less fog so you can see really far. I liked the cable car ride up to the tower, but you can always take the stairs. At the base of the tower is where the Locks of Love are and that’s fun to see. You have to buy a ticket to go up to the top or you can eat in a restaurant. We just went up and enjoyed the view."
229,5.0,It so amazing when I go to Seoul tower.  When I saw that place in tv.  I wish I will go there with friend.  I just couldnt imagine I can see the real pad lock.
230,5.0,"The tower was the last attraction I was keen to see and almost didn't get to as I don't think I could've found it on my own. My sister and I were able to access the tower via the cable car service, something we TOTALLY recommend. Its just a part of the experience. Also, unless you LOVE to hike, we definitely suggest taking the cable car. I had spent about 18 days walking around South Korea so decided against walking there. We arrived at the tower at 10:30PM, last admission for the cable car back is 11:00PM (otherwise you walk back down if you miss it) so we spread our time between looking at the sights, taking quick snaps then headed to see the love locks! Honestly 10-15 minutes up there is all you need. The love locks were most interesting for us.The views from the tower were absolutely beautiful. It doesnt take you long at all to do a circle before you are back to where you began. Each panel has a different country listed so we were happy trying to find ours. The Love Locks didn't disappoint. If you are a massive fan of kdramas, this is the place to visit as seen in kdramas such as Boys over flowers and My love from the star etc. When we came back down the tower, there was a wall with thousands of signatures and messages left by people from around the world who had visited so we left ours too :D Food places available there too. Overall a fantastic experience and Im so glad I got to visit before I left."
231,5.0,Everything a kdrama fan expected and received. Wonderful view of the Han river and the city at night.
232,4.0,"if you take cable car, 5K Won for 1 way and 8.5K Won for return trip for adults. Serene and tranquil atmosphere up there and they have performance too."
233,4.0,"You can take the gondola lift to the top but if you're average fit I highly recommend to walk up there. The road is sure a bit steep but not that bad that you lose breath. The whole path is green, made of wooden stairs and you can rest at any point. There are a few view points where you can see breathtaking views and take pictures.Up there there's a park by the tower and cafes and restrooms and souvenir shops. I personally enjoyed the hot chocolate in the sun as the weather in November is a bit cool.Again we walked down from another path where thousands of people were for a Sunday hike/walk. Everyone peaceful. There are monuments, buildings and traditional villages on the way down."
