,title,text
107,4.0,It can be seen right across the north gate of COEX with the towering statue of Buddha. It is one of the 14 major Buddhist temples in Korea & one of the oldest with 1000 year history. The shrines & halls of the temple are spread  on a forested hillside..This is a must-see attraction when in Seoul.
108,5.0,"I am not a Buddhist, but I was enthralled by this temple. The display of flower offerings are particularly beautiful and the grounds well kept. You can walk from one building to another among beautiful gardens. It's a tranquil place."
109,4.0,"A large and peaceful buddhist temple in the middle of chaotic Gangnam area. It is like an oasis. If you visit the temple around 11.30 a.m., don't forget to buy a lunch at the temple for just 1000 KRW."
110,3.0,"Bongeunsa Temple is a little far out from the usual tourist spots in Gangnam. If Gangnam is not in your itinerary, there isn't much to convince you to go out of your way for it either. There are some interesting views from the temple due to its land area size. Another plus point is that there is no entrance fee. However, there are far more interesting locations and sights in Seoul if architectures and cultural-related sites are off your interest."
111,5.0,"I had a wonderful day here. I read about the two hour program (which, due to Russian speaking and Japanese speaking small groups joining toward the end, using translators, turned into closer to three hours). It is offered on Thursdays a  ""temple life program."" Our guide was lovely and very informative. When you walk by a temple which is not spectacularly ornate or is located in nature and serene, it is sometimes easy to overlook so much that has meaning. She explained Korean culture and Buddhism and architecture in a way that was simple and helpful. There were some activities such as walking the temple grounds and learning about the various buildings, a Korean tea ceremony which we took part in, a brief meditation introduction, and a creative little paper lotus lantern making class. Truly an excellent experience here."
112,4.0,This temple is situated in a new highly-built up area of Seoul and was a beautiful contrast. The entire area was beautiful and I really enjoyed walking the paths that were lined with lanterns. The huge Buddha statue at the back of the temple was also very impressive. Highly recommended as a place to visit while in Seoul.
113,5.0,"Visit during the evening hours, the views are breathtaking! One of the most beautiful buddhist temples I have ever been to."
114,5.0,"This temple was easy to find and once inside, you forget about the noisy city all around it.  The shrines were beautiful and the grounds were filled with lanterns, vegetation, and water. This is a must do if in Samseong and visiting other sites like the Coex and aquarium.  Be sure to visit the gift shop just outside of the temple with the nicest older couple you could ever want to meet."
115,5.0,"You can see the temple from the gym of the Intercontinental Coex hotel so there was no excuse for me not to take a look. There is no entrance fee and they have brochures in English explaining everything.What made it particularly interesting to me is that it's actively being used. That is to say that it isn't like a museum where you just look at something that's been around a long time. People were actively coming and going meditating or praying. Some of the buildings, or halls, have very intricate paintings and statues.Had I made a special trip just to see the temple from further away I may have only given it 4 stars since you can see everything in under an hour. But since it was close to my hotel and free 5 stars seems about right."
116,5.0,"Bonguensa is a lovely place to visit as it provides a break from the hussle of the city. This simple temple overlooking the Coex Mall, is one which you can go around it on your own and appreciate the lovely structures and history. During my visit, there was a large crowd performing prayer rituals and was an interesting experience. There is a majestic Buddha overlooking the busy streets and was quite an impressive sight."
117,5.0,went there on the celebration of Buddha's b'day and it was so beautiful and peaceful there.. so many lanterns were there decorating the temple..
118,4.0,"Bongeunsa is beautiful, quiet and easily accessible from Samseong Station Exit 6 (Come out of the exit and keep walking until you reach a major junction, then turn left and keep walking until you see it on your right). Alternatively you can come out of COEX Mall but I cannot really explain that way (I always manage by accident).On my first visit to Bongeunsa, there was a lady who spoke some English at the Information Centre. It was funny because she was speaking English to me and I was replying in Korean! They offer Templestay in English and Korean only. The various shrines inside Bongeunsa are simple and practical. Some of them have information boards to explain the shrines, most of them have mats for worshippers to kneel on and pray. Do remember to close the doors if you do enter the shrines as the noise and light from outside may disturb the others in prayers.I went in spring during the cherry blossom season. I encourage everyone to visit during that time. The hillslopes around Bongeunsa were covered with white or pink cherry blossom petals and it was truly beautiful to see. [I would go on about this really handsome and kind guy I saw praying... but that is another story...]On my second visit, I went in early summer (ok earlier this week, in fact) with my mum, who is a vegetarian. This time we also visited the thrift store near the entrance, where I bought a small sling bag. Items are really cheap in the thrift store if you don't mind browsing a bit.We also visited the cafe. Unfortunately, this cafe isn't a vegan cafe. Some of the items on the menu do include eggs as ingredients. Please do check with the staff, some of them speak English. The cafe does have a variety of travel booklets for free and they serve traditional Korean teas. Some of the dry food stuff they sell are also not vegetarian nor vegan, so do check with the staff when in doubt. On the whole, my mum and I liked it a lot. We really did. If the cafe were a vegetarian/vegan cafe, it would be even better. =)"
119,4.0,"A woderful palace to walk aroound and explore..most all museums, palaces etc. are closed on Monday..check first"
120,5.0,Great place to go for a time out and reflect on the other things of life. Very peaceful place and chanting from the monks sets a good rhythm
121,4.0,"I'm only giving 4 stars instead of 5 because I didn't have enough time to see the entire complex.  The entrance is beautiful.  There was a prayer service in place when I was there, and even seeing the full to capacity building was very moving.  The huge Buddha statue is a sight to see.  But the best sight is seeing the temple and the complex against the very modern architecture of Gangnam. I wish I had enough time to walk through the entire grounds.  As my brother visited this place on a separate day, he said that this was the best highlight of our family Seoul vacation, and he stayed in Seoul for 2 weeks.  He said that there is a 2.5 hour tour which included the history of Buddhism, a tea ceremony, along with a meditation class!  I hope this helps those of you who are considering visiting this temple because if I had the opportunity and time, I would absolutely jump at the chance to take the tour that my brother did."
122,4.0,"A truly wonderful place. very peacful to visit if you wanna escape the busy city life of seoul, its nestled near coex mall and its quite a lovely Gem of Korean history. Check it out. No fee. Just enjoy the peacuflul temple."
123,4.0,"Having been to Seoul several times, I had seen most of the marquis sites. I was in Gangnam this time and found the description of this Temple on TripAdvisor. I was intrigued concerning this institution that had roots going back 1200 years. In looking at the website, I was confused as it almost looked as though you had to make reservations to tour the grounds. But the reservations were strictly for the guided teaching/experience tours on Thursdays (which might have been interesting if I thought I could have fit it into my itinerary). There is also a two night overnight experience that looks like it would be good for those who want to take an in-depth dive into the Zen order that operates this temple. As it turned out, the grounds were indeed open to simply stroll. The location was interesting as the peaceful setting was striking and yet I did not lose awareness by any means that I was in urban surroundings. That contrast was unusual. When walking in, there was a free brochure available that pointed out the highlights of the grounds. There was a worship ceremony taking place at the time I was there, which was interesting to witness. The grounds themselves were very nice and the buildings were lovely from an architectural perspective. I was a little surprised to see the number of Buddhist followers who visited the Temple while I was there, many of whom appeared very devout. The highlight of the facilities for me was the 23-meter tall Statue of the Maitreya Buddha. The faith holds that this Buddha will come to earth to save those beings who are suffering. This statue was apparently carried from Jeolla Province to be placed here. I would recommend taking a stroll through these grounds if you have the time. You will find the atmosphere to be peaceful, the architecture interesting and you will have the chance to learn a little about Korean Buddhism. And it's free!!"
124,4.0,"For a country like South Korea, which is pretty known for its lavish high rises and technology, seeing a temple in the middle of Samseong-dong is like a breath of fresh air. Everything is peaceful and I can definitely see their dedication to their beliefs even I don't share the same religion as them."
125,5.0,"I walked to Bongeunsa on my first day staying in Gangnam.  After getting lost in the maze that is Coex across the street, this absolutely made my day. I only took a walk around the grounds and watched the prayer session, but I am very glad I found my way there and experienced it.  Also a great small gift shop near the entrance."
126,5.0,"Beautiful!!! If you go to the café try the cold plum tea. One of the best things I tasted in Seoul. The mini rolls were good too a bit fruitcakeish, my spouse had the walnut tart, also good. The bathroom was clean and interesting. A little bit hard to find. I personally don't much like the Gangnam district. I prefer old stuff."
127,5.0,"I went to a conference in COEX - which is right beside Bongeunsa - and could only visit the temple after the conference finished, around 7 pm. Being used to Japan, where every temple close early, I thought I'd never be able to see it. However, I was wrong! All temple halls are open until at least 9 pm, when they start closing it. The main hall stays open until 10:30 pm!! There is no entrance fee, you can just go in and explore the grounds by yourself, and also enter the main halls and catch a glimpse of the Korean practice of the 108 bows (there were so many people there!), or even take a cushion and try a little bit of zazen by yourself. The temple is gorgeous, and very well conserved. All statues were clean, the wooden floor shining, and the temple was full of beautiful paper lanterns when I visited. It was, definitely, one of the highlights of the trip! I love visiting temples and churches, and this one was - by far - the best of all."
128,5.0,"As you enter you can donate to help them, on the right is a food shop.  photos allowed but not inside any buildings, keep out of peoples way that are praying.  everyone was helpful in explaining what things were for and how the were used. you can see it all in under 2 hours."
129,5.0,"What an amazing temple. Although I am not Buddhist, I could feel the spirituality. While I enjoyed observing Koreans engage in rituals, I also felt that I was intruding. Be sure to bring a pair of socks because it is custom to take off your shoes when entering the temples."
130,3.0,"I found this place to be very lovely, but it was so hot the day we went that I was dehydrated from all the walking. This place is a 1200 year old buddhist temple and even though Buddhism is not my religion I can still respect a place of worship for it's beauty and historical aspects. There isn't much to do here unless you are Buddhist, but I will say that I felt very much out of place. The majority of the time that I was there (maybe one hour) I felt that we should not be there. It was almost as if we were invading someones home while they were showering. It was just that uncomfortable to be walking around while people prayed and meditated. Maybe it's just me, but that's the vibe that was felt. I will say that the statues and art on the walls are lovely. I think if you come here, come with a group of friends so you can have someone to talk to because as I said...there's nothing to really do unless you are Buddhist."
131,5.0,"A Budhist temple, free entrance, every time full of people  practicing your rites and worship and tourist sometimes disrespectful"
132,5.0,"located just across the conference venue, convenient to visit during breaks, we had a very friendly vollunteer who explained everything to us. the white and red flags,and the countless golden statuets of Budha were awesome"
133,5.0,"This is a beautiful temple, and I like the big statue of Buddha at the back of the temple. It is not far from the Coex mall and Seoul world trade center.  I first saw this temple in a Korean drama and always wanted to visit it. I visited during the Lotus Lantern festival so it was vibrant and full of colors. It also has lovely flower gardens, and I liked walking around the temple. From the temple, you can see the architecture of modern Seoul against the older one in the Temple. You will also see people worshiping in front of the statues. I recommend visiting this temple when in Seoul."
134,5.0,"This is a big temple located in Gangnam area very close to Coex mall. But you walk in and it feels like you have been lifted out of the busy Gangnam area, surrounded by trees, sound of water streaming along the side, chants from the main temple, the aroma of incense sticks wafting around.  Temple architecture seemed a bit similar to that of the palace, if you have already been to the Gyeongbuk palace! But its a great place to sit down and meditate or just enjoy a quiet, peaceful walk around the temple!"
135,5.0,"If there is one temple you want to visit, this is it. Only one long block from the subway station. Even though it is surrounded by tall building, but you won't feel being crowded. Utilize the English tour guide, be interactive, and they will share their belive with you. Even if you are not a beliver, be there around 10:00 am and join in with the prayer session at different parts of the temple, your soul will thank you for that."
136,5.0,"The Temple is Just across COEX , how can one , not drop by to see the beautiful buddhist works there ;) Plus , it was the locale of Lee Min Ho's Faith drama."
137,5.0,"Very spiritual place. It worth your time to come there in the evening in a candle light, sit down somewehere near the statue and observe the silence, feel the waves of people's prayers. Don't forget to ring the big bell and drink some water out of  small local fountains and make a wish."
138,5.0,Bongeunsa is a small but wonderfully peaceful Temple in the heart of busy bustling Seoul. It is near the Coex mall in Gangnam. It occupies a smallish area with lots of different buildings and a large Buddha. You can find real peace and tranquility here and it is a working temple which makes it feel even more relaxed. There weren't too many tourists when I went and you can spend time contemplating and enjoying the site in relative calm.The juxtaposition of the temple with tall buildings and busy roads make it the nicest sight I saw in Seoul. I also enjoyed the spiritual side of it and wandered around for a few hours.
139,4.0,"The Bongeunsa Temple in Seoul is a lovely stop in a vibrant city.  The temple grounds were undergoing renovations at the time of my visit, but it did not distract from the sense of peace and tranquility.  There were colorful lanterns strung throughout the grounds, and the buildings themselves are gorgeous works of art.  The woodcraft and artwork are amazing.  It is an active site of worship, so plan for a contemplative and quiet stop, but you will be rewarded by the beautiful blooming trees and lovely sights."
