,title,text
121,5.0,"As this is a university street, clothes are supposedly cheaper from 10,000 won and up! Clothes are more trendy, to cater for the university students in Seoul. I went on a Saturday afternoon and wow it was super crowded but it was also a very nice experience to see how lively a street can be. Most of the Korean Skincare brands that could be find in Myeongdong could be found here as well! Such a pity I did not have much time to explore the area but I would say a good 2-4 hours spent here is good! Lots of cafes nearby to chill and grab a nice cool drink on a hot summer weather."
122,4.0,"This area is so alive regardless the time. Saturday is probably the best time to visit as many young people will perform their talents. Well you never know that some of them may become famous one day...👍👍. If you have teens, please make sure that you bring them to visit this place. Not only this place full of young people but also will allow them to see the life of other teens in other side of the world. It's so much fun."
123,4.0,We were there to catch a theater show and arrived early to browse the street stalls and enjoy some street food. Enjoyable way to spend the afternoon!
124,4.0,"Streets and streets of hip coffee shops,  bars,  restaurants,  fashion shops,  funky hair salons on the upper floors. Amazing place to visit at night or day."
125,4.0,"There are quite a number of shops, boutiques around here. We had a dinner here before to N Seoul Tower. During that day, we were stopped by the rain so we went out late in the afternoon to Ehwa and also Hongik Street so we were sort of like quite rushing. I think it's best to go early if plan to these places as there are quite a numbers of shops. boutiques around. We also stopped by at one of the cafe before we had our dinner there."
126,4.0,"I quite like the small boutique that sells the korean style clothes, which are reasonably cheap. There are also some small cafes that sells cakes which looks yummy, but unfortunately I do not have time to try. I would certainly would like to go back there again."
127,5.0,Amazing place to shop for trendy clothes at affordable and reasonable prices. There are a lot of BBQ houses and it's definitely a good place to shop and dine!
128,4.0,"went on a sunday so the place is crowded with youngsters.  a good place to chill out as there are lots of café, restaurant, food street carts.  there are also lots of socks, clothes, caps shops.  prices are reasonable.there are street buskers and also youngsters performing their gigs on the streets."
129,4.0,"dancing, singing, win a soft toy, food and more food, cheap KTV, ""nuclear"" coffee. this place is swarmed with locals and tourist and quite a bit of restaurant are mandarin friendly these days (-:"
130,4.0,The food and shopping here seems to be cheaper probably because it is catered to Uni Students. Best to come here late afternoon or night as most shops do not open until about noon.
131,4.0,"If you cannot make it by 6pm to the Saturday Artist Market, do not go...We arrived at 5:30 pm and vendors were already packing up for the day...I will try to get there early next time!"
132,5.0,We went here on a Saturday night as we didn't have dinner and most other areas close early. This place was completely different....crowded and lively even past 1 AM
133,5.0,"Lot of shops selling clothing, cosmetics, shoes. Eateries local and international. Road side shows, dances being conducted by students. Tourist police post is nearby to offer help to find your way . ATM machines, medical shops nearby. Safe place. Enjoy for 2 hours."
134,4.0,"The shopping here is so enjoyable for me. Prices are good and clothes are great quality and fashionable. Also, the cafe, Noh Chef & Pane Chicken is situated there. Definitely be back here next time!"
135,4.0,We went there on a Saturday afternoon and the streets are filled with aspiring artists showcasing their talents. It was a place worth visiting. Great place to shop for cheap clothes and accessories.
136,4.0,Korean Desert cafe is really busy with local students sharing ice deserts.Thought we would try a mango one between the three of us not realising it's very common for groups to share.
137,4.0,"We visited Hongik university street on a Saturday afternoon. It was bubbling with life. Performers were everywhere -  K-Pop dancing, freestyle dancing, buskers with guitars, funny guys.... Stopped and watched this fantastic fingerstyle guitarist show his chops... There was lots of energy and talent on display. The area was lined with coffee joints, food joints, beer and chicken places, and stalls selling street food. Lots of shops clothing, bags, footwear, accessories and cosmetics. Prices were generally reasonable. Crowds started building up as the afternoon wore on and by evening it was so packed that there was a human traffic jam climbing up the stairs to get out of the metro to the street level. Interesting place to visit, to feel some of the energy and creativity of young Korea."
138,5.0,Cheap goods and lots of options to purchase souvenirs and clothings. Nice view and architecture at EWHA University!
139,5.0,"A street for all ages, with clubs and street performances at night, shopping and cafes in the day. Great place for dessert as well."
140,2.0,Well it wasn't interesting for me there wasn't that much of shop or new experience it's just a street with some shops not that good too it's expensive without quality.  We thought we'll see a performance but there isn't any just some drunk couple here and there
141,5.0,"This area is the main shopping and entertainment drag for Hongik University, a top notch arts school. Plenty of street performers, bars, well priced cafes, and lots of street vendors selling socks and low priced garments. There are murals and other street art throughout. There is even a world class churro stall!"
142,4.0,-  was staying at 1 of the Guesthouse in this area & nvr regret-  everything is so convenience &-  within walking distance to the Hongik University Subway Station but aware of the nearest Gate- nearby Sinchon another place to shop around ••
143,4.0,"It is in a university area. There are many good restaurants, local and non-local. You can try roasted pork knuckles, a short walk from exit 9 of the subway. There are many trendy fashion stores. There is an inexpensive shoe store by exit 1 of the subway. The area is targeted for young people, so it is trendy and not expensive for good food and clothing. Hello Kitty Cafe is in the area."
144,4.0,I stayed nearby during my Korea trip.  We went there almost everyday.  There are many cheap and nice food  and shopping. Very crowded during weekend.  Trick eye museum and Diaso are also there.
145,4.0,"Hongik University Street or Hongdae is the place where Korean youth hanging-out at night. You could see they sing a song with guitar, or doing a group of energetic breakdance on the street. The street is very close to Hongik University, where Korean youth gathering during night, in unique cafes, art markets, fashion shops and gourmet eateries.This place with its street performance always packed with people will give you a must-go place to experience the Hongdae area."
146,4.0,a very crowded place..alive and fun  and full of energy. so many street foods and has.a wide range of shops.
147,3.0,"If you want a place that is busy every time,  this is the best place to go. Along the way you can find accessories, clothes, foods, etc. The price is cheap, and a lot of varieties. You can find park around here.One of the attraction around this place is Hello Kitty Cafe."
148,5.0,"Recommended for those who want a nightlife.. Happening.. full of cafes, clothing stores.. local musician also.. Nice place to hangout"
149,4.0,"This street was full with local people and also tourists.It was 31-Dec-15 when we were there, have a very nice dinner and also stay until 12am for the countdown at the street with fireworks performance.You can easily get good snacks and restaurant at this street."
150,5.0,"Hongdae is a vibrant, young community and in this particular street, everything comes alive as the sun sets. Surrounded by shops, restaurants, cafes, cinemas and you name it, the street itself becomes slowly filled with stalls selling popular street food, young entrepreneurs come here to show off their wares while wannabe-artists performing on the street try to appeal to passer-bys with their dance and songs and then there are random guys who stand around holding quirky signs that read, ""Hug me if you want to grow taller! =P""Definitely the place to be if you don't have a lot of money to spend but just want a fun and chill night out with friends, new or old! Come along and surprise yourself with what you get up to!"
151,4.0,This is a fun place to visit. This place is not only for young people but there is something for everybody. Plenty of shopping and street food. We had the tiramisu ice cream and found it to be very refreshing. The Kyochon fried chicken is also worth trying.
152,4.0,"We stayed at an apartment above the Hongik University Station. The Hong dae shopping street was just a short 5 mins away. And what a interesting place it was!Rows and rows of stores selling cosmetics, clothing, toys and restaurants line up the entire place. And the crowds seem never ending, even when near midnight and its freezing cold outside.There are also lines of street stalls selling street foods; Korean youths performing dances and singing live. Coupled with the crowds, it just makes the entire place so vibrant and lively!Definitely worth a visit even if you are not staying in Hongdae."
153,5.0,Street full of eateries and watering holes. Youthful and energetic crowd gives you an optimistic vibe about the place.
154,4.0,"A place with lots of young people, youngster performing such as dancing , singing in group etc . Lots of eateries nearby and trick eye museum is also just round the corner."
155,5.0,"I really like Hongdae street.It is one of the best street ever in my Korean trip.I love all the bustling,fun,entertaining music.I feel ALIVE.I like street that has a lot of street performance eg :music.That street has a lot of talented musicians.The street has a lot of shops.There are some quiet streets.But i perfer the noisy street.With all the live talented street peformance The only thing I disliked is being squeezed when going out of the subway station exit."
156,3.0,"Super crowded.many street performers,from solo guitar performer,dance group,rappers,comedy skit,etc.Many food restaurants & coffee shops,cosmetics stores,etcUnfortunately,you can see trashes here and there.kinda dirty..😔"
157,4.0,We actually went to Hongik area to visit a hair salon. It was a busy place with lots of shops & eating places. There were also alot of street vendors selling all kinds of Korean street food. Things are slightly cheaper as compared to Myeongdong. Definitely a place that you must visit when you are in Seoul.
158,5.0,It's one of the best places to go in seoul.  You can buy clothes and all other crazy stuffs.  Public artists performance  all together and create a perfect atmosphere
159,5.0,This place is awesome it's trendy it's catchy its unique its where the young college students of Korea congregate the gray area to eat good street food great performances I go here a lot oh well worth your time in the evening go you really should go
160,5.0,"Crowded with teenagers doing street performances, plenty of restaurants and cafes. Near universities so youth culture is everywhere."
161,5.0,I stayed at a hostel in this street and it was an amazing visit. Plenty of places to eat and shop for young people. It is packed at night with street performers as well as street food. Should visit at night at least once if you're in Seoul.
162,4.0,"I was take a bus 6002 to hongdae from inchoen and walk about 20min to my guesthouse so many people come shoping in this place! You might get lost from your friend very easy!! My dad and I was took a bus 143back to myeongdong and look how different it is in hongdae, somehow i picked a good one"
163,5.0,"I came here because my daughter insisted on visiting the Hello Kitty Cafe in Hongdae. It was raining and I was a bit frustrated looking for the cafe at first. But the teenagers in that area were very friendly. They helped me searched for the area and accompanied us till we found the cafe. It was a very crowded area. There were cafes, boutiques and small shops on both sides of the streets. There is a market selling fashionable clothes, accessories and local food. When you are there, don't forget to try the fried squids."
164,4.0,Here it is place for shopping for younger student more than adult have many brandname shop at this street suit with younger student at university.
165,3.0,Lots of things to see and plenty of street food stalls. Many unique cafes to hang out but this place is just too crowded for my liking.
166,4.0,"Good area if you plan to stay out late and hear some local talent to sing in the park as some of the place in Seoul closed around 10pm and in hongik the close around 12 some even later....lots of BBQ place, chicken and beer......Food, music, flea market, night market, street food......all there....you name it"
167,4.0,"i stayed this area , very crowded , especially on saturday night .you can shop for cheap clothes and fashion item."
168,5.0,Lots to do around here for cheap eats and shopping. More on the trendier side - $1- Soju... can't beat that!
169,4.0,"Our hostel was located within this area. Shopping was great, many shops offer reasonable prices. We bought a cosmetics and facial products . Some stores even offer buy one take one on selected products. For dinner we always buy the street food. Odeng cost 500 won. At night there were bands performing on side streets."
170,4.0,"The streets were filled with small coffee shops and eateries.  if you are not into the inner organs, then some of these shops will scare you away.  The coffee shops were good and many have been used in Korean drama, so there may be a crowd if you go during peak times."
171,4.0,"Went the last week, and it was sooo cold! My face was all stoned, anyway there's a lot of restaurants there. And the clothes were cheaper compared to Dongdaemun, lots of students and barbecue restaurants , for me it's a must visit place!"
172,4.0,Shops selling many cute and pretty stuff for young ladies. We got a nice winter jacket for my daughter and she loved it.  Winter sales were extremely wonderful.
173,4.0,"Many store like sport, cafe, and good fashion around this area ... there is a tourism information Place, so you can have the map within you walk.."
174,4.0,Must visit Hello Kitty Café if you go to this area -- trendy and very cute!  Lots of great street food and shopping in the area.
175,4.0,"I like the atmosphere of this place. Full of energy and good food! This where the new Hello Kitty cafe is located. You can also visit the Trickeye museum, Ice and Love museum. A lot of shopping for the ladies!!"
176,5.0,It's a good shopping street. Less crowded then doota. The clothing is nice and not pricey. Worth to have a look . The street is not very long and can complete within 2 hours.
177,5.0,Enjoyed walking through the streets. Seeing a few live bands performing. Lots of dining place and street food. It's just so lively at night.
178,4.0,"Cafes, coffees and shopping galore! The prices are quite reasonable probably because it's near to their universities. Didn't get to enjoy their nightlife but I heard is good and they have street performance during the weekends."
179,4.0,extremely busy with college students. lots of bars and eateries with street entertainment and a ton of small boutiques. great place for college students and 30 year olds
180,4.0,I went there with my 3 teenager girls and they loved it.  They were able to buy their clothes and shoes are affordable prices.
181,5.0,There are so many interesting stuffs to buy here. Every store has been decorated with nice and unique style. It's worth coming here.
182,4.0,"This place is great for shopping, especially clothing. It also comes alive in the evening and offers a great amount of restaurants."
183,4.0,"Hongdae is a great place, night or day. It's very crowded in the evenings and at night, and very crowded during the day at weekends. Shopping is good, eating is great and the atmosphere needs to be experienced. I visit fairly often, for the local art stores, and always enjoy the sights and sounds of the place."
184,5.0,"IT's quite funny area, a lot of food, even an ice cream with different styles in few different shops, A lot of youth kids around, most items  with reasonalbe price, it's good to take a look about the young generation K Pop overthere."
185,4.0,"Although a lot of the area is targeted towards students it also has a lot to offer older visitors.We went on a Sunday, mainly for the Hope Market, found it very busy, very interesting and very easy to spend money. Three of our group were the target demographic and had a great day shopping.The Hope Market was not as big as I would have liked but it is still worth a visit and we purchased quite a few things. I like the idea of people selling their own creations and I like to support this kind of activity."
186,3.0,Not really special. It is a teenager pediastrian street. Many young couple especially student are around the street
187,4.0,This shopping street near Hongik University is downright happening. There's a free market there every Saturday which exhibit crafts from students and street artist. The fashion street there is affordable and interesting.
188,5.0,"Very affordable, great quality and great variety too. There is a lot of choices for young ages. Lots of ppl on weekends but crowd keeps moving. Good food too!"
189,4.0,"Is a nice shopping street to walk around, different from the main stream shopping area, Myeongdong but there are many cafes and drinking places around. Some little stores having interesting items, take your time to dig the gems! Good to chill and relax at cafe and people watch!"
190,5.0,There are many boutiques and stores to sell the clothes which are suitable for teenagers and young women with good quality and cheaper prices.
191,4.0,Lotsa quaint little shops and cafes to explore! Pity that I wasn't able to spend a longer time there!
192,3.0,"I supposed there would be more to see around but I can't find too many shops. Anyway, the buildings are  special in that area."
193,4.0,Love shopping here as it's not overcrowded as in Myeongdong or Dongdaemun. There's no need to bargain or slash the price as most of them are fixed price or the owner might give you some discount.
194,5.0,"Saturday is a very busy day. The Free Market starts at around 2pm. You can see artists selling their crafts and as time goes by, the place gets really crowded. It is very interesting to watch all the young people trying to make it big by starting at the bottom. Hopefully these young artists/entrepreneurs will make it big in the future. There is also a free concert where musicians can show their talents. Although they sing in Korean, I am very pleased with how humble these people are. Go and experience it yourself!"
195,5.0,visit during the flee markets on weekends.  will be crowded though but interesting stuff going on there.  you can see many arty stuff and some students will sing too.
196,4.0,"Try to drop by on a Saturday to check out cute handmade stuff at the Free market. There are amazing artists too, who can make you a portrait for a fee.Plenty of shops and restaurants around.Expect a lot of people, tourists and local -- and I mean A LOT."
197,5.0,"On a nice summer day, walking down this place in shorts and T-shirt is really a nice experience. The place is so vibrant and full of life! It's streets and side walks are full of young people and lots of activities are being carried out there. Streets performance, etc. Very enjoyable.The streets are also lined with small eateries, restaurants and cafe. There's also alot of indie type of shops around the place. One can easily spend the whole day there just walking around and immersed in the culture, the vibrancy and the culture of the place. A must visit place for foodies, shoppaholics and just about for anyone and everyone"
198,4.0,Lots of handmade art stuff.  Portrait painting.  Happening place during the weekends (Saturday & Sunday).Disliked - the long walk from Hongik Station to this place.
199,3.0,You feel instantly young again here rubbing shoulders with the youths and immersing yourself in their activities.  I went there in the afternoon and stopped over at the Hello Kitty cafe and browsed through some affordable buys.  Should be more happening at night.
200,3.0,Place for the young and hp. Various cafe's and deli's and shops in the stretch will surely keep one's eye's busy and one's pocket challenged. Clothing and accessories at affordable prices.
201,5.0,"An area with tons of young people having a great time, enjoying being with friends, friendly and safe. Great restaurants, including the street venders!"
202,5.0,"We came to this area specifically for the Saturday afternoon art market in the children's park directly across the street from the main gate to Hongik University. The market is an absolutely gem, with a ton of unique local artists selling their wares and craft. This includes a bunch of different medium artists who will draw you for as little 3,000 won. Jewelry and fashion designers. Photographers and singers. A great way to feel the creativity of Seoul without going from gallery to gallery."
203,4.0,you can enjoy and you can search the art creative here. People make lively all the art from anything. It's very amazing.
204,5.0,"Went there on a Saturday afternoon till evening and one can sense a palpable buzz in this district. Street performances, throngs of young people and little shops selling all sorts of knick knacks all contributed to the atmosphere. Ate the best grilled chicken on a stick from one of the street stalls too!"
205,4.0,"We went on a Friday evening, and the place got more crowded after 8pm. Did not manage to watch any students singing on the streets as youngsters surrounded them. A very lively place, I guess more suitable for people in the teens and 20s. Many shops selling clothes for young people. Many artistic hair accessories - worth a visit if you like. Prices may not be cheap - from KRW 5000 to 18000, but the designs look unique."
206,3.0,"Shopping area, the street food there is not bad. The socks are cheaper compare to Myeongdong. Lost of bars, and more shops selling men's stuffs"
207,5.0,a lot of people during the night where they hangout in barbecue places and bars. love the night feel.http://tailofsnowbear.wordpress.com
208,4.0,"take a 5 mins walk from hongik university metro station and u enter a place lined with shops, heaps of restaurants, bars/pubs and best of all is the crowds of korean youths in a lively, energetic setting where we felt safe hanging out till late night."
209,5.0,"it's really great to visit this street especially at night when there are so many people that show their talent on the street and in theater. you can play some game and shopping in this street. if you're hungry,  there are bunch of restaurant that sell korean food. Hello kitty cafe also located in this street.most of people in this street quiet friendly and speak english. i kinda lost when i tried to find hello kitty cafe but a young girl help me and walk with me to that cafe.good experience!"
210,5.0,"They have 32 cm parfait cafe there, so yummy ice cream they haveWish can taste it againAnd also a cheap price for it"
211,5.0,"You do not have to go to Itaewon area to get your halal kebab. There is one store at Hongdae area. Once you are out of Exit 9, turn left. Turn left again at the second turn. The first junction is just a small road. The second junction is slightly wider road. Walk ahead for about 80m.  Kebab store is on your right. If you exit via Exit 8, walk a short distance, then turn right. Turn right again and walk 50m. Kebab store is on your left."
212,4.0,It was a nice change from Myeongdong. Plenty of small shops selling a wide variety of items. Very vibrant and young atmosphere. Visited the Trickeye Museum and also chill out at a cat cafe in the area called Godabang Cat Cafe.
213,4.0,"Lots of things to eat and buy. There are lots of shops selling small items - excellent for gifts. These shops are great to explore even of you don't buy anything. Plus, since I was there in the middle of December, I went into the shops just to get out of the cold!"
214,4.0,"Inexpensive gifts, inexpensive restaurants with great food.  Street food - try the deep fried pastry filled with a sweet bean paste - only 1000 won."
215,5.0,"Fun area with lots of younger people, kareoke places and lots of bars! If you enjoy a beer (or two!) hit up any of the HO BARS. Custom is to eat before you drink, and they love their fried chicken in Korea! Shopping is also great in this area, and the stores are open late! Due to my military curfew I had to leave at midnight, but the stores were still open at that time!"
216,4.0,"I liked that it was quiet and peaceful, but had many small and interesting places to eat or have coffee. Look out for the samgyeupsal places, Jass cafe, Portouis bakery."
217,5.0,We went there on Saturday and they had a small craft market from local people. A lot of different talent. And has lots more small clothing shops. great for shopping if you go there on day time. It looks different again at night time. So much different places to eat.
218,3.0,Ever wonder why there's so much restaurant eatery in this location they actually i think have 5 schools in the vicinity.. Not sure though of exact figure
219,5.0,"Hongdae is like a vibrant indie place with lots of good food and cheap shopping to be done. Graffiti and street art can be seen here. A lot of good creative vibe here. Love this place. We went cafe hopping in this area. There's the hello kitty cafe, Toms Cat ( A cafe with 33 cats in it), theres also a sheep cafe, a dog cafe and we went to this cafe with really nice gelato and lemonade. You can get $10 clothes and $20 - $30 shoes although i'd really recommend for some cheap shopping around eehwa University. This place is also famous for clubbing and partying at night, the street comes alive at night and there are lots of bbq (Samgyupsal) shops around this area. Trickeye museum is also here."
220,4.0,"nothing really great to shop in the area, prices are affordable and catered to the younger crowd. there many interesting cafes in the region and the crowd are fashionably dressed.great for people watching."
221,5.0,"No, that's a bit of an overstatement in that there aren't too many bikini-clad ladies about, but the atmosphere is very similar.  There are drunks as far as the eye can see and you'll want to get drunk to revel in the festivities of partyness.  Truly an experience for all."
222,4.0,"Good art and music show  area , we run into Ha-ha the Running man guy , the restaurant around the area is cheaper than in Dongdaemun, but you have to walk a little long if you come by metro"
223,3.0,Lively n lovely place especially for young guns. Everywhere you find young people roaming shopping and enjoying. One gets boosted up. Nice place to do high quality branded shopping as well as flee market type bargaining. Many good restaurants
224,4.0,"Lots of little shop, friendly young crowd.  We went on a Sunday afternoon.  Had a fun time in the Trick Eye Museum, too. Had crepes with ice-cream for tea in a little shop. Was using hand signals to order when a friendly korean girl offered to translate for us.  There were performers singing on sidewalk and they were pretty good. If you have a free afternoon, I would recommend this place, if just for the atmosphere."
225,5.0,"Hongdae is a night city, where the crowd gathers during evening and night time.Recommendation:a) Local snacks b) BBQ c) shopping for cosmetic, and clothsd) Hongdae nanta theatere) Free show/music played by the students around Hongdaef) Hongik universityg) Visit during NIGHT time only, as there are not much to see during the day.h) Pretty girls"
226,4.0,We went on a Saturday afternoon unfortunately it was raining still there is a good crowd mostly young people (may be University students) The place is very vibrant and colourful. You do find lots of adhoc street performance. Most of the places you get wifi free if you are on smart phone or tablet you spend some time. You do find some eating places also. Comparing with other areas like Myeong dong here things are little cheap.
227,4.0,"Hongdae? Omg! It's just fabulous! I love it! If you're still thinking where to stay or where to go in Seoul, please don't forget to go to Hongdae. You'll love it, trust me! I was worried when I chose to stay at a guesthose located at Hongdae cause it's not that popular when compared to Myeongdong & Dongdaemun. But my worries were just too much. Hongdae is just too good to worry. It has everything you want- shopping, restaurants, clubs, artistic museum,stylish people watching, Nanta show, etc. Name it and you get it! Love it!"
228,5.0,We went on a Sunday to see the craft jewelry being sold by the artisans themselves.  There were a few young rappers performing at the children's park very very close to  Hongik University
229,4.0,"We know this Free Market because of recommendations from website.This is kind of flea market that held every saturday afternoon in a park near to Hongik University.The artist selling their own hand-made stuffs,for example small purse,painted shoes,dolls,earing and etc.When we went there there are crowd with a lot of people mostly are younger.I bought small purse to my daughter."
