,title,text
10,4.0,"We really didn't know what we were getting into when we decided to visit the Trickeye Museum and we came on the recommendation of a friend who visited with their two kids earlier this year.Be sure your smartphone is charged as your whole experience and the memories you take with you will be captured on your smartphone. A traditional camera is useless here.When you get arrive, there is wi-fi available for you to download their app which is needed to create the special effects in the pictures and videos you take with your phone. Lots of neat optical illusions and you can get creative with your poses. And bring along a sense of humour."
11,5.0,Me and my wife went to the trick eye museum and ice museum. There is an AR to download for free. With the AR app things looks much more realistic and I highly recommend you to check this museum out if you are in Hongdae!
12,5.0,"Visitors can enjoy taking tricky pictures/videos using a mobile application, the photos seem so real. So funny place"
13,3.0,"Its just awful. Do i regret going? im not sure, Its so bizarre. I was embarrassed in there and left with in 5 mins. The photos... well i won't be showing them on our holiday pic slide show. Was it worth it? It was different, fairly cheap hilarious to watch others and just a bit disturbing."
14,5.0,"This experience is so much fun. My husband and I visited this place. We will be visiting again and this time, with the kids. They will surely enjoy this. Get ready with your acting skills."
15,4.0,Nice experience. We had a lovely day at this wierd museum. We took a lot of great photos we can post on social media
16,5.0,"The museum is very funny. You gotta download the app to properly enjoy the animations. If you are in a group, would vê better to take group pictures. It has a Nice mirror room at the end!"
17,5.0,"Had a really great time with my wife, lots of pictures to take and the AR portion is pretty cool. Should try atleast once."
18,4.0,"This place was a very unique and cool experience. My only wish is that it would be a longer expierence, but it definitely is something to not miss."
19,5.0,"I will advise my  friends go to visit  this place  at least one time you can see many things which will in your life, observe and enjoy a lot which is memorable and you can enjoy a lot."
20,4.0,"The illusional art paintings are pretty nice! The app which makes the art animated is also neat, but if you try taking photos, it’s a bit blurry (doesn’t focus). The only recommendation I’d make is at least have one or two staff around so they can help take photos for you? Cause it’s nice and neat, but would be neater if you can actually be in the photo, but it’s difficult if there’s nobody to take photos for you!"
21,4.0,"It was somewhat busy when I came here, but the rooms are big with a few different paintings per room. I opted not to download the app, just to focus on pictures, I think you'll have a great time with or without the app. Make sure to come here with friends, the whole point is to have a good time and get creative with photos. The wide range of paintings was fabulous, they ranged from everything to scary and funny to gross and weird. If you have time while on vacation and looking for something creative, give the Trickeye Museum a try!"
22,4.0,"A good place to chill out. They will recommend you to download their trickeye app, and please do so. The app make all the portraits come to live, but the only downside is the app doesn't support wide angle and the picture quality is not as good if you use your own phone camera. Sometimes we use both alternatively, which cause the app to lagged and not responsive. Overall good experience."
23,4.0,"Get caught by two sharks, breathed on by dragons, filmed alongside Hollywood stars and look into your phone by dowloading the trick eye app and watch the pictures being brought to 3 D life. Combine with a shopping exercise around the famous streets of Hongdae. Cant find it - ask the Seoul volunteers close to the train station to give you some guidance. Fun place. There is also an Ice place and a bit of a kinky Love 3D version - all in the same place."
24,5.0,"I went to AR museum with my friend,we took many interesting photo using illusion period, the effect of AR make the picture much more lifely, it was a very unique and fun experience."
25,4.0,Very fun 3D museum that uses their mobile app for augmented reality in your pictures. App was so-so but fun none the less. Love museum (R18) is above this.The place is worth checking out if you havent been to a 3D museum. You need someone to take your picture so going solo is not recommended. The more the merrier.Its quite tiring to get the right shots so do not rush through them.Also some murals may contain some mature content so please do not bring small kids.
26,4.0,Free admission with Discover Seoul Pass (24/48/72 hours) value cardDownload the Trickeye Museum APP and enjoy your photo shots!
27,5.0,It was really cool to be able to take fun pictures in the trick eye museum. The pictures come out some cute and it’s a really great date idea or going there with family!
28,5.0,It's so funny to go with friends.Use your imagenation and you can poste as intersting as you do. Enjoy it!
29,5.0,"If you wanna record yourself fighting sea monsters from Jason's quest for the golden fleece, poisonous snakes hanging from the ceiling or dinos from Jurassic Park, this is the right place to go. The app is easy to download and use, and the results are astounding!"
30,5.0,a must place to visit in Seoul! highly recommend download the TrickEye app and it will totally blow your mind how vivid the 3D effect is!!! I enjoyed it a lot and the pictures will surely become very popular in your Instagram!
31,5.0,"It was superb, have been there 2 years ago and still lots fun during my recent visit. The renovated facilities with AR techniques impressed me:) definitely will visit again!"
32,5.0,"A nice a fun place to go for a date, you will laugh a lot for sure ! The VR experience is also really nice and even though you can think that it’s a enjoyable place for kids, but believe me some adults had more fun than some kids while posing with the interactives brackgrounds ! Go with a fully charged phone and enjoy some fun time with your family, lover or Friends !"
33,5.0,Honestly one of the highlights of the trip. It is just pure unadulterated bizarre fun. AND your ticket includes an ice museum which I won’t say anything about because it will spoil the shock when you enter...
34,4.0,This place is definitely worth a visit. The trick art shows a lot of talent. There are several cleverly done pieces. Make sure you have your camera or your phone. Should only take you a few hours to leisurely go through the museum. It’s perfect for a rainy day.
35,5.0,Fun thing to do. We found it through TripAdvisor and paid a visit. Good place for optical illusion photos. Perfect if it rains.
36,5.0,"We went there one and a half hour before closing time and there were no people - we had so much fun and took millions of pictures. Although it might sound a bit stupid, I am sure everyone will enjoy it :)"
37,5.0,"Together with the ticket to TrickEye Museum you will get an Ice Musen ticket included, which is located in the same area. Additionally, this ticket will give you a discount in case you want to visit love museum, which is located one floor higher. In trick eye Museums you can download an app that animates images/videos, quite cool :) it is also quite big, we have taken tones of funny pictures!"
38,4.0,"You need to download the apps on to your phone to get the full 3-D effects to take pictures at the various stations.The area around this museum is very lively full of young people and interesting cafes, restaurants and shops."
39,5.0,"grab their app, and run your batteries out with how many pictures and videos you will take!!! oh and bring a coat for the ice museum"
40,4.0,"Subjected to a heavy rain day, we decided to try the museum - for two adults we had a remarkably good time!  We were fortunate that it was not very busy, but having other people there would likely provide additional amusement."
41,5.0,The place is amazing. There are lot of cool stuffs to see in there. I visited the Ice museum which was really cool. All the things inside was made of ice. It's really a cool place. Couples are highly recommended to go. I had lot of fun with my friends. Amazing experience.
42,5.0,"I went to Trick Eye Museum with my boyfriend last weekend and we had SO much fun! We started by experiencing the new 3D option available through an app to enjoy even more the trick-eye paintings and it was super realistic and beyond our expectations! Then we visited the Ice Museum which was super interesting (we loved the iced slide!) even if ""of course"" really cold. Then we ended the visit by the Love Museum and that was just a whole bunch of laughter !!! The trick-eye paintings are just amazing and we really loved this part even more. I would say the ice museum and trick eye museum can be visited with family members or boyfriend/girlfriend and of course, the love museum is a great ""couple activity"" :)"
43,4.0,"Trickeye museum has interesting pictures and animation combined, but needs a phone or tablet with a camera and bigger screen, and you need to download and use their app to see the animations. From the same floor you can also go to Ice museum or try out some VR stuff like shoot some zombies etc. Above this museum is also the Love museum. The ideas in the rooms were great, but the rooms itself were a bit small for most of them, so it was impossible to grasp them fully."
44,5.0,"The day in the trick eye museum was wonderful. We went on a weekday around 10, so the museum was not busy at all which was perfect to take pictures. We had so much fun taking funny pictures. A day not to forget."
45,5.0,"Even if you're not at the ""Love Museum"" level yet, this is a great place to come with a significant other. Ideally, come on a double date, so you can take pictures of each other together in the many interesting displays. Make sure to charge your phone first! ^_^"
46,5.0,"Recommendations: Recharge your phone power before visiting. I did the mistake of taking my phone without battery and I regret. The place is funny, curious and interesting! I'm very sure you may take at least 20-30 pictures all around the facilities~~ the designs are cool, the time is nice, and the experience is simply funny. I definitely will go back with a better camera 😅"
47,1.0,"Totally overhyped. Boring as can be after the novelty of the first few exhibits wears off. Need the app to see most of the ""tricks"" which are basically just CGI overlays. App will drain ur battery too. Was looking forward to actual trompe l'oiel art, which can be very creative, but this museum had only pokemon-go type facile tricks. Absolutely disappointing."
48,5.0,"So apparently the Trickeye Museum is  a whole AR paradise. You got the trickeye app that brings everything to life AND the themes change everyone. Then there is the ice museum, love museum and trick adventure?? Well I loved every single minute of it."
49,3.0,It can get very busy and you do not have the time to take photographs very people are very pusy and take their time which causes problems very disappointed
50,5.0,"We spent hours here perfecting our acting skills and photography. I recommend trying to go there not on a public holiday or a weekend. Lots of people. Many pictures you need one or two takes to get it right. It’s actually best to go with al least 3 people as many of the trickeye you need 2 people in the picture and one person to take the picture. Make sure you bring your mobile as you have to download an app and use that to take picture to bring your picture alive.We got a little lost walking from station to the place. Directions aren’t that good but there ar signs as you get closer to the place.If you go to the ice museum which is next door, bring a jacket and gloves. It’s freezing in there. I lasted 10 mins and I was out of there.Love museum is another exhibit upstairs. Extra admission fee."
51,5.0,"We had a few hours to kill before heading to the Olympics and I found the cool museum in the Hongik College area. The pictures online intrigued us so we thought we would take a shot. For 15,000 won, you could visit the Ice and TrickEye museums...both worth it in their own ways. The Ice museum was freezing, no pun intended. I think the sign said -15C and with a jacket and gloves I was only able to hand in there for 15 minutes. The had chairs, igloos, trains, an ice slide, living room, even a toilet. Most were interactive in some way (sitting, standing, sliding). But like I said, my hands were going numb and we had to get out. The trickeye was a combination of ground/wall at that looked like you were standing on walls, bridges, sharks for instance as well as interactive statues. The cool part was the trickeye app that made you pictures come alive with exploding volcanoes, swimming sharks, pouring water. It was a bit crowded on a Sunday but well worth it."
52,4.0,"A museum of optical illusion. It as fun, but at times too crowded (trying to take pictures while people walk in front). I would recommend if you are looking for something unique, to spend an hour.  Going once is enough."
53,4.0,"Out of all the attractions in South Korea, this was the one place I was super keen to visit. I thoroughly enjoyed all the illusions and it made for super fun imagery!! Looking through others photos, there were lots of displays there that isn't there anymore, I wish they could extend the museum and make it longer as it was too short walking through. Their AR options are so much fun too. Lockers are available too which was great as I wasnt keen on carrying heavy jackets into the museum.The APP made it COOLER! Definitely download it as its free, as others have said definitely make sure you have a full battery. It brings the illusions alive.The ice sculpture museum was a nice addition. I enjoyed the ice slide!!!!Great place and I would so visit again!"
54,4.0,"This was a pretty neat experience.  There is the Trickeye and the Ice Museum included in the ticket price of 15,000KRW approx. $15 USD.  The Trickeye museum has several different themed rooms.  You can download the app and have ""special effects"" in your photos.  Some of the lighting and spacing was not adequate for good quality photos.  The ice museum was just that ; Ice sculptures and an ice slide!  They have lockers available for you to lock up your belongings before going in for 500KRW.  Overall it was a fun and silly time!"
55,5.0,"The trickeye museum was really a funny experience and people from all age seem to enjoy it. The price is around 15,000 W / person and there are a series of stops within a space to pose and make pictures. As soon as it gets a bit crowded it gets hard to make the pictures from the desired effect angle, or you have to wait a bit until the next spot is free. So I went there around lunch time (12) and that was perfect, only few people were there. However we saw larger groups upon entering and exiting the museum."
56,4.0,"As with most things in Seoul, this place was a little more crowded than we would have liked. It is especially apparent because of the small space in which the museum is located. All that said, we had a blast and if you download the app, the pictures have a whole new life to them!"
57,4.0,"This is a unique museum. You will use an app to create a 3-D images. I can say that this museum is perfect for teens and young adults. if you have time to spare, see it."
58,4.0,loved this place! so much fun to take photos and some of them look crazy real in photos when you look at them later. It really is a tricky eye haha.
59,5.0,"I vistied trick eye with my boyfriend during the summer and It was one of the memorable experience that my boyfriend and I talk about all the time. Since it was a really hot and humid summer in Korea, we both wanted to escape from the heat. This Trickeye museum was a great escape. All the pictures that we have taken are super fun and Instagram worthy :)) The Ice museum next to the trckeye museum is also super fun!"
60,4.0,Great way to spend an afternoon! Download an app onto your phone and watch the AR come to life when you look at the paintings on the wall and floors.Very well done and clever AR.
61,2.0,It is not fair to call this a museum.  It is just a playground for kids and no tourist attraction at all in my mind unless for people with kids up to about 10 y.o.  Can not recommend it for the regular tourist.  Do something else.
62,4.0,Trickeye museum is a good place to visit for both couples or friends. There is alot of different themes to take pictures off.You can walk through the museum in about 1 to 1.5 hour if you want to take alot of pictures.Entrance fee is 15 000 won for adults if you download their free app.Otherwise it is 18 000 won.We would recommend to go to this museum if you have some sparetime.
63,5.0,"If you take yourself too seriously you may not appreciate how amazing this museum is, but maybe if you do take yourself too seriously you should come here and it'll help you loosen up! It's such a one-of-a-kind experience, but you do need a smart phone to properly utilize the augmented reality experience. 10/10"
64,3.0,"It wasn't as exciting as I had anticipated. It was a fairly high price for a bunch of rooms that people were crowded in. We used the app to make ""3D"" pictures and it wasn't until we left that I realized not a single one saved. This place isn't really a museum so much as just a place to take pictures in a giant room. The Alive museum was much more interactive!"
65,4.0,"We went to Trickeye, Love museum and Alive Museums in Seoul. Trickeye is the best one among the three museums of similar nature, as it is more well-maintained and advanced.  We had been to different Trickeye in other countries so we were not expecting much until we tried out their app! We were really surprised by the great effects created by the app and enjoyed a fun afternoon there.  Tips: Downloading their app is a must!"
66,1.0,Went to the trickeye at Seoul Mapo-gu on 7-5-2017 at 7.57pm approx. What was supposed to be a pleasent event turned into a nightmare!  Went at night and they wanted to check my ticket and took my phone. Then distracted us and my phone was stolen. The lady at the counter pretended she did not speak any english as i asked where my phone went. It was taken and never returned theft!!. She played dumb and she clearly spoke english to a european lady. They sent me running through the ice museum three times where it was so slippery nearly slipped. Also i whacked my head hard on the ice overhead on the level up onto the overhang no clear safety signage at all. Another staff later on found the phone apparently and decided to hand it back. Then it was not even closing time and they were shutting lights at around at 8.30pm of displays. Then they proceeded to lock us in the museum and the staff left. We were stuck in there not even told how to get out in the dark!!! NO APOLOGIES!!!!!RUDE!!!! CRIMINAL!!!!!!!!!!!!!!!!!!!!!!!!!!!!
67,1.0,"Upon entry to Trickeye Museum, we showed the girl at the front counter our online ticket, she didn't return the phone to us. Only less than 5 minutes later we realized the phone wasn't on us and asked the girl for it. She pretended she didn't understand although she spoke English very well when we first arrived. We frantically looked in our bags and around the place for about 10 minutes. Another staff then came to us with the phone they found on THEIR SIDE OF THE COUNTER! There was no explanation or apologies. The girl who took the phone avoided looking at us and did not say a word.At the end of going through the ""museum"", we came out and all the staff had left and locked the front door. They did not bother to inform us how to exit but just left us in there. We had to find our way to the back door of the building locked in for close to 10 minutes until we escaped!. Obviously trying to avoid speaking to us after what they did. HORRIBLE EXPERIENCE. DO NOT GET TRICKED INTO GOING THERE AND GETTING YOUR BELONGINGS STOLEN!"
68,4.0,This museum was sooo much fun for my husband and I. We had a lot of fun taking pictures of each other and exploring this place. I have two tips. Don't follow the directions on the website. They are not well written and you will get lost. We did. While the directions are accurate they are vague. Its difficult to find because its tucked away inside a building with no obvious signage from the street. The museum is inside on a lower level. Ask for directions or just walk around shopping until you stumble upon it. Thats how we got there otherwise Id write some clearer directions. Look for a giant brick building is about the best tip I can give. This is the only reason this gets 4 stars instead of 5. Otherwise this place deserves 5 stars. Definitely worth the price of the ticket. My second tip is do not bring a DSLR or nice camera if you have one. Its a waste of space in a bag or backpack. To get the full effect from this museum you have to download the trickeye app on your phone for the photos/videos to appear to come to life/3D.
69,5.0,We had a great time here.. Me and my wife spent an hour here after roaming around the hongik university area . The new AR app is amazing for pictures and some cool videos. We got 30 percent discount after downloading the app. Overall one of the most fun museum we had been to.
70,5.0,Plan to stay here for an hour or more because they have some pretty cool stuff here! The paintings are so realistic and you'll have so much fun if youre with good friends and good company!
71,4.0,"This place is just plain ridiculous, it definitely is not a museum.  With that being said, we went with a group, and we all had fun taking photos. So if you're looking for something different to do, give it a try."
72,3.0,"It was a cold day, I had read about this place, so thought we would take a look. It was 12000krw to get in, so not expensive. Some of the exhibits were cool, some were a bit lame. Some required some flexibility to get into the right spot for the photoWe had a laugh, and it was a cold day so we weren't upset to be inside for an hour or so.They have storage lockers for 1000won per locker, but it's a ""once open"" deal. You store everything you can, put 1000won in and it locks. You can't go back and grab anything without paying an extra 1000. (It's about $1 Aussie, but just a heads up to save every dollar possible)."
73,4.0,"Funny place to visit. Good place to take photos. But not to go on public holidays as too many people, not only tourists but local people as well"
74,3.0,"We turned up just as a large tour group also arrived. It made it difficult to fully explore all the exhibits as there were long lines for each one. I think if you were to go when it was quieter it would be much more enjoyable. The ice museum (also included in ticket price) had an ice slide, which was fun (would be great for children). The VR rides were an extra expense."
75,5.0,"Overall a simple museum, but we got some funny pictures we shared with friends and family.  The staff was very helpful, there are tricks to lighting and because we were a single couple, it was great that she was able to take pictures for us and show us how to light our faces with our cell phones.A bit difficult to find since it's on the 7th floor of the Sunshine building."
76,5.0,"My fiancé and I went here on a rainy day and it was perfect to spend about 2 hours in taking silly pictures, as well as experiencing the ice room and a face latte..."
77,4.0,"Some of the paintings are showing some wear but they are well done and fun to play along with. This ""museum"" was somewhat crowded but people tended to wait there turn. We got a bunch of silly pictures and had a good time."
78,4.0,Trickeye Museum is best for taking awesome 3D pictures.Just outside are korean restaurants where you can dine after taking a lot of souvenir pictures.
79,4.0,"We had a great time here with all the different places you can take photos on. It wasn't too busy, we were able to get a photo on all the pieces without waiting too long"
80,3.0,"This museum has some fun illusions to take funny pictures, but it definitely didn't seem worthy of the high ratings it has on here. I also found the price (15,000 won) a bit much considering how much in Seoul is both more worthwhile and cheaper. It wasn't bad, but I would have rather kept my money."
81,5.0,First time I came a cross something like that.  Really fun. Can take fun photos and burn some time with fun.  Recommended.
82,2.0,A pretty lame collection of tired back drops for visitors to take cheesy photos that create optical illusions. Bit of fun for the kids but overall not worth the effort in a city with so much more to offer.
83,4.0,Lighten up people. This one is all about having fun. Westerners often have a hard time being silly; this is the cure- IF you can let yourself get into it. Are you too old for it? Is one ever too old to laugh? Heck no! So go!
84,3.0,It is not a museum...it is a gallery of interactive art. Sculptures and paintings you can take pictures with. It creates 3D type environment and the photos taken make it look like you are part of the art itself...really funny outcome.
85,4.0,I was a bit skeptical to go but my girlfriend wanted to see it. And I have to admit we had a fun afternoon there. I'd recommend to go there with more people so posing together and taking pics in turns is even more fun
86,4.0,"We managed to locate the place from street signs and asking at the tourist information.  Buying the tickets was quick and easy and we were able to put our back pack in the locker for 500Won. The place is a bit of fun and allows you to do silly poses in front of the paintings.  There are pictures available to guide you on where to stand for the pose.  It is very clever and looking back at the photos taken is funny.   It wasn't too busy when we went so didn't have to wait for most of the photos.   We went as a couple which was ideal for taking the photos.  However we would have to ask other people to take photo for us for certain pictures. The entrance fee allows you access into the carnival section although you have to pay for certain games.   Also the ice room which we didn't want to go into as we were in shorts and tshirts, and we didn't want the camera to fog up.   All in all a fun trip to while away an hour or so.   There are discounts available if you come across them."
87,5.0,"Funny museum, not that crowded when we were there. The ice part of the museum was well made, but  freezing cold!"
88,5.0,"Awesome Place to visit, my wife and I really enjoyed everything.  It was fun and entertaining. Just an awesome time."
89,4.0,"The Trickeye Museum is located in Hongikro 3gil, Mapogu, and it was fun. It would have been more fun if it weren't for the other inconsiderate tourists. But all-in-all, it was a fun experience. The Ice Musuem area (was it called that?) was really cold. The most we stayed in there was just like 2 minutes and we were out. The love museum was also fun, but of course, only for adults. Also, it would be best to have your DSLRs or phones with good cameras to have great pictures with the illusions."
90,5.0,I found this museum is very interesting and awesome.  We took lots of fantastic 3D photos with numerous posting.  We really have great time here.  Strongly recommend those families with kids to visit this   lovely museum.
91,5.0,"We had a great time posing for photos with all of the different things. Fun for both me and my boyfriend. There's photographs displayed around to show you how to get the most out of each shot. It's not just for kids either, there are many things there to entertain everyone.The ice museum is great, there's an igloo and an ice slide you can go on. Plus there's all kinds of sculptures to photograph with. But it is VERY cold, especially during summer because it's so warm outside and you're not used to it. So make sure to wear warm clothes (long pants) and a jumper because otherwise you won't be able to stay in there for very long and there's no re-entry. Also our camera lens fogged up because it was so cold and it was difficult to take good photos.There's a carnival there too which has games and other stuff you can pay extra for.  There's a tiny mini golf and a Xbox Kinect sports screen. There's even a ball pit for the young kids (or young at heart).We went at around 10am on a Monday in August 2016 and we had the entire place to ourselves. When we left at around 11.30, several large groups of people arrived and it started to get quite busy. So I'd advise trying to go between 9-11.30am. Then you can go for brunch at some of the nice places nearby."
92,3.0,its small you can finish it under 30 mins but its entertaining.  make sure to check out on your hotel if they have a coupon. they usually have a coupon for tourist. we found out just after going back to the hotel since one of the staff from trickeye asked.
93,3.0,"Although, it was fun to walk around the museum was crowded with people crazy for pictures! Its open until 9pm so it might be a better idea to go later in the evening!"
94,4.0,"The entrance fee is KRW15,000 and includes the ice museum but you can get it for KRW12,000 if you download or print-screen a discount voucher (easy to google). We spent an hour taking photos and having a laugh but it was reasonably quiet while we were there, which made it enjoyable. The rooms are small-ish so it can get quite crowded. On our way out, a massive coach party got in - it would have been a very different experience with 50-odd people queueing up to take a photo!"
95,4.0,"Never been to anything like this before so went to check it out. Not that easy to find so swat up on location first, also pick up the 2016 Seoul Summer Sale map pack at the airport which gives you a 20% discount voucher (bringing the price down from $15 to $12pp). Basically you just go round taking photos of yourself (or other half) in some cool eye trick situations. Great concept and so much fun. However you need an extra person to be your photographer, or bring a tripod which is a little awkward. And since I didn't know what the museum was about I wasn't the best dressed so reluctant to take too many photos of me."
96,5.0,"Got to know about Trickeye Museum while we were in Seoul and took time out to visit on the last day. Definitely worth it! Its a quirky, fun experience that made for some great holiday photos."
97,5.0,"Great place to enjoy with your friends and loved ones. We took many pics and had great fun. there was 3 parts :trick eye,Ice area, carnival. firstly the ice are was -4 c and was really cold but we enjoyed it.The trick eye is a must see attraction."
98,4.0,"Keen on getting some good snaps taken in Korea? You should visit this place. it was a wonderful time pass for our family. My daughter (11 months at the time) clearly enjoyed every bit but hardly understood anything. Extremely creative place, one is sure to be amazed by the artistic skills used within,,,,"
99,4.0,The trick eye museum was a fun way to spent a couple of hours. It basically is taking pictures of yourself in the trick eye sets. We also did the ice museum we where only in there for a couple of minutes took some photos and got out because it was freezing.
100,5.0,"So much fun and a ton of picture opportunities. You get all three for the price of one. Ice, Carnival and Trick Eye. One of my favorite museums."
101,5.0,"Not surprising that this place has become so famous in Seoul. You'd wanna come here for bright emotions and laughs. And, of course, the photos are mind-blogging. Definitely worth checking out."
102,5.0,it was indeed a fun activity for everyone. one of the kind and i guess a pioneer in this kind of activity. we went here around late afternoon... i guess it is their peak hour... but it doesnt matter... we did enjoy our time and a must for anyone who will visit seoul.
103,3.0,"The entrance ticket cost 15,000KRW and that includes the Trick Eye Museum, The Ice Room and the Street Carnival. It is located very close to the Hongdae Nanta Theater and there are signs around there letting you know it is in the general vicinity. We went in and took some pretty cool pics but the route wasn’t very extensive. We made the mistake of going around 4:00pm which was about the time many high school kids were out of school and decided to go at that time too. Thus, we had to often wait for a chance to take a pic. I imagine you should go earlier and you’d probably have the entire place to yourself. The Ice Room was actually very cold as it is a tiny place set in minus 7 degree weather. I think they are trying to replicate the real life Ice Museum. You can finish the pics there in about 5 minutes. The Street Carnival was very lame with half of the games broken and the other half are carnival games for a fee. It was pretty lame so we left. The entire experience is about 1 hour long and the bus ride took longer for us to get out here thus I wouldn’t recommend you coming out just for the museum and only come if you had planned dinner or a walk down Hongdae Shopping Street."
104,5.0,"This museum is loads of fun. We took about 150 photos of us interacting with the 3D art. It made us feel like youngsters again. As we were a couple traveling by ourselves, everyone was quite nice about taking photos of us together. And we reciprocated. The museum was a bit tricky to find but well worth it. The museum is located in the trendy Hongdae Neighborhood that is home to many universities. Great for people watching, street food, shopping, and visiting cafes/bars."
105,4.0,"It is a nice place to go as a couple, friends, or with your kids. But definitely not alone!Bring your camera with you and try to get the best shot!Worth the visit, and can be a good alternative to spend your day if it's raining.Could have been a bit cheaper."
106,4.0,"Fun way to spend an hour taking pictures of all the exhibits. Be prepared to lay on the floors for good shots.Also, there are tourist discounts if you print the voucher online."
107,5.0,"It was our first time visiting this place and fun it amusing. The pictures were funny and we,made some good memories."
108,2.0,"Considering the high rating and feedback for Trickeye Museum I was definitely disappointed. Once you have paid and get in and see what it's all about, you just have to make the most of it. 30,000 won for 2 adults to walk around and take silly photos for 20 minutes was just a bit too much for us. I can see that this may be a fun thing for those with children but then perhaps the art isn't suited towards children necessarily. I personally do not recommend this attraction."
109,4.0,"We went as a couple, which is fine, but it would probably be better with a group of people. There are a lot of pieces that need two people and we had to keep bothering others to help us take a picture. Good place to goof around and be silly. You go to the ice museum (complete with ice slide) first, which is also neat. Make sure your camera/phone is charged for lots and lots of picture taking! There is a locker that you can put all your stuff in. It's not free, but I can't remember how much it was. Just a few hundred won."
110,4.0,Went here in the late evening about an hour before they closed. It was very quiet which made it easier to take the pictures we wanted to take. I would recommend a visit if you have the time and funds but not a necessary stop in Seoul.
111,4.0,"Nicely designed place not too big, lots of interesting props that you want to be pictured in. You must go in without an hang ups to enjoy, I suppose the young would enjoy very much but me at 61 together with my Wife also enjoyed it too."
112,5.0,"Lots of fun with optical illusions. Get creative. Lots of laughter involved..Most importantly, don't forget your camera!"
113,4.0,"This museum was very fun for taking funny photos! Don't go there on your own, take someone with you or with bunch of friends :) There was also ice museum inside"
114,5.0,"This was one of the highlight of our trip. We had so much fun, we laughed our heads off. Use your imagination for your poses. Definitely not kid friendly. some objects are PG 18."
115,1.0,"Totally crowded, not a fun place for adults at all (and we are not old and are up for a laugh) but the obsession with technology in this country causes selfie mania and it makes it impossible to enjoy this.  Its for children, we couldn't understand why it would be marketed at adults!"
116,3.0,"In my eye, it is not that suprised. My fiance had a good time but I am not. I have seen few times before in internet. It was very similar."
117,5.0,"This was a nice break from going around to all the touristy spots in Seoul. Granted, there are a lot of tourists who come to this museum, it was nice to just relax and have some fun taking silly photos! We picked up a flyer for the museum at one of the information centers around Seoul, which gave us a little discount. The ticket included entrance to the Ice Museum (Same building), which was cool too (but very cold!). Here's the best part - we thought this place was randomly in the middle of nowhere... only to realize afterward we were right next to Hongdae Collegetown, which is FILLED with awesome street vendors (food, clothes, accessories, etc.) as well as bunch of restaurants, cosmetic shops, clubs, and bars! So be sure to check it out!"
118,5.0,One of best museums to watch..... really wonderful. .. better than alive... also watch Ice & Love museum along with it..
