,title,text
121,5.0,The most comprehensive and cheap market I found in Seoul. Buy socks! Shoes also a bargain. Other items can be hunted out if you take the time.
122,2.0,"I came here in search of craft materials. I suggest going to the information booth to get a map of the shops and what they carry. I was disappointed in the quality of the goods sold here. It has a very flea market feel. Overall, there were mostly just trinkets and tacky clothes. The only things I liked was one stall with beautiful embroidered tops for 10,000 won, the huge Alpha (art/office/stationery store), cute socks everywhere for 1,000 won, and a stall with dried fruits."
123,4.0,This market is so huge & such an eye opener. There's something for everyone. One recommendation is the small food alley serving authentic korean dishes at astonishing 'market prices'. A superb experience to eat like a local. Best to go early before the tourists crowd come and the afternoon heat (on a summer day). Highly recommended!
124,5.0,"THe market has everything you need. Cheap clothes, lots of different street food, souvenirs, coffee shops....it's a quite big area and even thought there are quite a lot poeple it doesn't feels very crowded. Very recommended."
125,3.0,"Goodies at Namdaemun market are inexpensive but also rather touristy. Nothing interesting really. The only thing I recommend for this place is the small food alley. There are a dozen of food stalls inside. The name of which I could not remember, but I have had a pretty tasty meal there. The set includes boribap (barley rice bibimbap), kalguksu (thick noodle soup), naengmyeon (cold noodle), kimchi and soup, and it was only 5500 wons. Inexpensive but delicious!  To go to Namdaemun, take subway to Hoehyeon station."
126,3.0,It was heavily snow  when I visit so it wasnt a good experience for me. i prefer Myoendong. Maybe it will e better in summer or autumn time.
127,5.0,"Huge market with Korean and imported goods. Endless supply of jewelry, bags, sunglasses, cosmetics and souvenirs. Many of the retailers are willing to negotiate prices"
128,5.0,"Close to one of the historical gates, you will find an extensive market to explore. Both above and below ground, search out everything from souvenirs, fur coats, custom designed jewelry, giant cans of American coffee (at 5x the normal cost), and dishes to spam, bargain clothes, ginseng products, and local cuisine. The fun is in finding the treasures hidden in cramped spaces and then bargaining for a better deal. I would consider this market a must see for travelers needing to take back a bit of Korea and who want a great story to share. Warning: The market does get crowded, stores are very cramped and the smells can be overwhelming at times (especially for those not used to it). Use caution if you don't care for people invading your personal space quite extensively. Mind you....the time of day can sometimes change this factor but be prepared either way."
129,4.0,"The best place to come for cheap shopping and getting souveneirs at half of the prices in other popular tourist attractions (looking at you, Insadong). If you're so inclined you can even haggle for greater discounts. Sells just about everything under the sun in a collection of different buildings dedicated to different types of items such as jewellery, crafts, and stationery. You can get lost here and never come out. Make sure to visit a information desk to get a map and directions straight toward what you'd like to purchase."
130,5.0,"For Tourists to Seoul, this is an ideal spot to do some cheap shopping.   Many stalls with clothes, shoes, handbags, souvenirs, traditional korean Ginseng, Tea,  herbs etc and also some food stalls.    Be prepared to deal with a crowd as it is also very popular with the locals.  Prices much cheaper than in shops in the main shopping precints"
131,3.0,"If the cheap stuffs herr will be china and very expensive if u compared w other place sell chinese stuffs, if expensive will be korean made and these stuffs nice but expensive"
132,4.0,Namdaemun is a great market near the Hoehyeon Station on Line 4 of the Seoul subway system.  It's an extremely crowded area so it's not for everyone.  The market sells a large variety of items.  I was able to buy Tommy Hilfiger socks for $2 USD/pair.  The highlight was eating deep fried japchae (I attached a picture of it).  It only cost $1 USD but it was VERY delicious.  It's definitely a must eat item at the market.  The vendors who sold it were near one of the market's entrances.
133,4.0,"various intersecting streets, mostly clothes but also jewelry, kitchenware and food.Take a breath and walk into one of those places that display the PIG's LEGS on the outside booth... it is nice and definitely an experience.Also, on the clothes side, they have this alley with all kind of military wares, US,  interesting, some even genuine...WORTHA VISIT !!!  OR TWO ..."
134,3.0,"Namdaemun market has every cheap things you might want to get. There are so many choices of goods but I opine that the quality might resemble the price. I was more attracted on getting street foods, which are available in other markets as well."
135,4.0,"This market is delightful. With loads of food stalls (with chairs at most of them) you can wander and eat to your hearts content. There are also a couple of bathrooms in the market (not well marked) and free wifi. For a wacky experience, try the octopus for 15000won. It is still wiggling on the plate and the tentacles kind of 'nip' at the inside of your mouth. The locals will be impressed to see foreigners eating this dish and will probably giggle at you then offer you a sip of Soju."
136,4.0,"I am not a big shopper so I rushed through this area. However, shopaholics will find it interesting and there are plenty of different Korean snacks to tempt you as well. It seems a good place to grab some souvenirs as well."
137,5.0,Kilometres of vendors hawking everything from houseware to clothing. Great finds. And great street food. Just try to not get lost in the maze.
138,4.0,"Even if you do not buy a thing, this is another place in Seoul to learn about Korean culture, its food and retail culture. A good place to sample baked goods and other food sold by street vendors. In this market the number of vendors is vast."
139,4.0,"If you like to interact with a traditional generation of Korean people, have cheap but tasty eats, and buy cheaper goods; then this is the place to visit.  Convenient, as it is pretty close to Seoul train station, Seoul Metro and other Major Tourist spots of Seoul.  The shopkeepers show interest in foreign tourist and beckon you to shop in their stores.   The goods are not the best of quality, but as the saying goes, you get what you pay for.    Cheap T-Shirts, Korean Cosmetics, Korean Spices, Imitation Jewelry, Korean Cut Suits, etc can be purchased here.  I did not see anyone bargain here.    There are many cheaper but tasty Korean style restaurants here where the owners tolerate foreigners.  From here, if you feel like splurging the Lotte Stores are a short walk away.   Funny how cheap can turn to expensive in a few blocks.   The market is right across from the famous Namdaemun Gate.  The Seoul City Tour bus stops here.  Many electronics stores are also here.   It will be a great way to spend a lazy weekend afternoon here without hurting the wallet."
140,4.0,"After reading the latest reviews, had to see for myself what Namdaemun Market is about. Yes, I agree it is a must visit place just to experience the vibe and traditions. Somewhat touristy, but then I was a tourist! A place full of knick knacks, clothes, accessories and street food.One thing to note on my visit on a Monday afternoon, before 4 pm, the middle of the pedestrian street was pretty much unoccupied.  After having a local meal of cold noodles in a restaurant outside of the pedestrian area (also many outdoor clothing and gear shops) in the surrounding main street, found the whole pedestrian street had transformed and packed with stalls end to end. Thought I had went back to a different street!Mind you, the stalls and shops are quite repetitive with similar goods on offer, but that's where you get your bargaining power!"
141,5.0,I loved! The place I liked most in Seoul. Have some money 'cause even if you are not a buyer you will buy something. It's really nice to get lost in the tiny streets and see where locals eat and what they buy. A must see in Seoul.
142,2.0,Wanted to browse around at the end of my day but when I arrived at 21.00 all stalls where closing down. Was a bit of a disappointment to me. I am sure it will be nice during the day.
143,4.0,"More a shopping area with thousands of stalls and shops. Worth a visit, as it is for locals and for tourists. You can bargain with some of the vendors."
144,4.0,"I found this by accident but liked it - also nearby is a shoe shop strip with about 15 different shoe shops - average price$65,000 yuan . The market was alive with plenty going on . In the middle is a ship that sells pretty cool Leather jackets. Lots going on here but allow almost a day to do it properly"
145,4.0,Namdaemun market is the biggest market in northern side (old side) of Seoul.It is next to many shopping areas and close to major hotels and easy to walk and shop.The area is safe for tourists and easy to get along.
146,2.0,"Lived in Seoul for one year and didn't like this market much. There is one little alley I liked visiting for noodles that was sort of tucked away from tourists but the main drag is just too much for me. Too many fake bags, knock off items, hasseling, etc."
147,5.0,"whereever you see here are shops, typically clothes, bags, and local food and snacks. for shopaholic it is recomended for its bargainable prices."
148,3.0,"I visited in the late morning and can well imagine that it is popular and can get very crowded in the evenings and weekends.Items here are mostly relatively cheap clothing, toys and items, mostly made in China.  But do take the time to wonder around, especially heading to the upper floors of the buildings.  On the third floor of D building and the adjacent block, which is connected by a corridor, I found a whole series of shops selling kitchenware like ceramic plates, cutlery and pots and pans.  There were every imaginable size of US-made cast iron pans, and I was interested in several polished wood serving platters, though they were rather expensive.  If you pay by cash rather than using a credit card, there is some room for negotiation.If you are lost, there are a couple of information booths dotted around, though the staff I spoke to had a little difficulty in conversing in English.  But they provided me a guide of the area and a general sense of direction to find what I wanted.At a basement of a building near block D, there were a few stalls selling antique watches and cameras, though I could not say much about the authenticity, as I am no expert.  There are also a couple of areas where they sell leather handbags and toys, as well as a wholesale market for jewellery and accessories.Once you are done here and want to spend whatever cash you have left in your wallet, head to the neighbouring Shisegae luxury departmental store and also out its food market."
149,4.0,Namdaemun market is a huge market in the center of Seoul. You can find anything you want in this market! However you can get lost very easily!
150,3.0,It's a big shopping area but I find it mainly catered to the older crowd. There's some stalls selling souvenirs which is cheaper to the nearby Myeongdong shopping area.It's worth a visit if you're in the area.
151,3.0,"It is a large market however it is also very easy to navigate. A tourist information is located not far away from the market entrance, where in you can get free market maps and ask away any inquiry with regards to the market on the personnel on duty. I also like that locals also frequented this Market, so in a way you'll have a glimpse of  the Korean culture. Though it is considered as a tourist spot, the prices of the goods are very inexpensive. The street food, YES this is one of the most fascinating view that you will see while strolling in the market. It offers a wide variety of street foods for tourist like me to experience and taste an affordable yet sumptuous and authentic Korean food."
152,4.0,Many thing's can be found at here with reasonable price compare with other place like Myeongdong and Gangnam
153,3.0,"Less glamorous than the other markets this market has loads of cheaply made and priced goids as well as your ""I Heart Korea"" t-shirts. At the foit of the mountain to N Seoul Tower, by a city wall gate, and near other markets. Namdaemun market is worth a walk through, but not a major stop."
154,3.0,I bought the Korea souvenier shirt here for only 10000 won for three shirts. I found the same shirts being sold at Dongdaemun for 4000 won each but without plastic wrap. The bags are also expensive on this area. I probably expected that the prices are really low.Im not really a fan of this market as most of the clothes that they are selling are not for young people. The namdaemunmarket is only 5-7 minutes walk away from Myeongdong shopping area.
155,3.0,"This place has a lot tourists, taking pictures of everything.  At the center of the market, expanding out to the entrances, the center of the walk way is the food venders.  I was surprised to find out they sell handmade noodle, made right at the booth!  Costed me 5000 won for the noodle with two wontons, not bad at all!"
156,4.0,"Was here for the souvenirs. Its cheap here as compared to myeongdong. There are a lot of things here. If you want to buy a lot, you can negotiate with the seller for cheaper price. Dun forget to say, Discount juseyo, ahjumma? Sometimes it works wonders. Its a big place, so remember where you are going and where did you start before getting into this place. Well, i got lost but luckily found the tourist center."
157,3.0,"The whole market sells ginseng and some other Korean specialties. If you want to buy, should check the price and type before you come here. Must bargain a lot and if you don't know the type you may buy a cheap type with expensive price. Research at home :)"
158,5.0,"At first, I thought this might be more of a tourist attraction / trap than a local market. Instead, it turned out to be a fantastic experience packed with locals eating, drinking, and shopping. I purchased some Korean snacks and dishes at a good price. I also found the rice noodles with chili sauce that I had been looking for. There are dozens of places to eat, and it seemed that the merchants were excited to serve foreigners. I almost didn't come here as I was running out of time, but it turned out to be the highlight of my day."
159,3.0,"I freely admit street markets are not really my thing. I found this one to be interesting to look at and walk through and the food looked interesting too. Very few of the offerings had any english description (which is fine) but it meant I wasnt really brave enough to eat something that was not immediately identifiable! Certainly some weird and wonderful things on offer. The wares of the area seemed mostly to me to be cheap, unappealing knock offs of designer brands or the usual market type stuff. So it was a great area to look at but I kept my money in my pocket."
160,5.0,"This market offers so much to the average tourist, as well as to the locals.  You can buy hot food, souvenirs, toys, clothes, shoes, and even luggage - all within walking distance from the subway station.  When the sun went down and the lights came on, the streets were all lit"
161,5.0,"This is a sprawling market that appears to sell everything! Clothes, kitchen utensils, hats, a huge jewelry section, lots of food stalls.... It's a really great place for souvenirs. This is a place where you can spend a lot of time exploring, I wondered around taking in the"
162,3.0,Quite a big area with small shops full with clothes and a lot of other stuff and trinkets. Espacially small and special things you can find here. Do not expect original main brands. There is also a big flower market. Eating food is not really recommended espacially if it is not
163,3.0,"Since my ""hotel"" was situated right in the heart of Namdaemun Market, I couldn't avoid the area.  If I recall, most of the shops are still selling ""more or less"" the same items as they did 9 years ago.  Goods are cheap and are catered toward the locals.  The restaurants pretty"
164,4.0,"I went here not knowing what to expect, at first it thought I would just be seeing seafood and fruits on the street but was surprised that they have everything here. Too bad i was overwhelmed with all those stuffs and didnt know which one to get. Prices here are not that cheap"
165,4.0,they have a huge camera store streets with various service centers so must visit if you are looking to get your lenses or sensors cleaned. This place is famous for ggul hoddeok (korean honey pancakes) so try few. There is a famous dumpling place nearby the subway exit. Not as touristy as dongdaemun but it has its charms. There is a soongryemun (gate) to check out also.
166,3.0,If you're looking for food or general nick nacks to take home this market has everything. Give yourself time though as you could literally spend days here
167,5.0,"I got a pair of prescription eyeglasses at Karl Optical here in Namdaemun Market. I really like my glasses and they were way more affordable here vs. buying in the states.  I didn't need an eye exam because I had a copy of my prescription from my eye doctor.  The optician took the time to measure my eyes to make sure my glasses fit my face correctly and that I could see clearly.  My prescription is complicated so it took 3 days, still faster than in the states.  If your prescription is simple you can get glasses the same day."
168,4.0,"It had a good blend of everything,  nor over priced and value for money.  Definitely a place to visit when in Seoul"
169,5.0,"The problem with Seoul is that nearly all of it is new, techno-architecture.  not for nothing is it known as 'soulless Seoul'.  But the Namdaemun Market is a step away from the hyper-modern facades and towering modern glitz.  As with the market streets in istanbul, there are streets in this market that specialise in what they sell- watches and cameras, antiques, silver, furniture, and so on.What is particularly fascinating are the narrow internal alleys where food is cooked for the traders, with one alley specialising in fish, then being whisked away to the various punters.There are, inescapably, the mid-street and corner vendors, plying the same game that such cutlers and pan-sellers do the world over - provide you with a lively commentary with practical applications of their knife-sharpeners, pans, cleaning products- whatever it may be.  And you don't have to understand or speak a word of Hangul to enjoy the show.You'll need at least 3 hours to have a slow mooch round, and there are plenty of stalls selling such delights as ginger and lemon tea with crushed ice, but using root ginger and whole lemons - for 3,000 Won (£2, $3, 3 Euros), plus wonderfully chewy gooey stuffed sweet dumplings for a similar price - you won't go hungry."
170,4.0,"This market has a history that dates back to the mid-1960s.  Actually, the term market is a bit of an understatement considering its size - it's not only quite spread out, consider that it also encompasses the many floors of the buildings that dot the area.  When you should visit depends on what your intention is.  Most visitors will probably find that they get their best shopping done between dawn and dusk.  This is when most of the retail shops are open at ground level.  In terms of variety, it's very extensive and can rival Chatuchak in Bangkok - check out the market's website to get an idea of where the various shops can be found.  Being a market, food's not really far away and stalls sell a variety of finger food or snacks as well as no-frills sit-down meals cooked on the spot.  The food stalls go on after dark as well, so this is a reasonable place for dinner although it's best to go as a small group in order to try a wider range of dishes.  Once the retail stalls close for the evening, wholesale business starts in earnest in the buildings around the main market area and carries on till dawn.  It's quite a scene although not likely to be as entertaining to tourists as the daytime activities.The best subway station to reach Namdaemun market is via Hoehyeon station.  Exiting the station, gates 5 and 6 of the market are more or less directly opposite while gate 4 is a short walk further down the road."
171,4.0,"This is a large, both open air and building marketplace, where many Korean consumers and wholesalers go to buy primarily clothing - most of it is relatively cheap and much of it is pretty tacky.  But if you are into nylon and polyester, this is the place for you!  On the other hand, if you need emergency clothing to get you through your stay in unexpectedly cold or rainy Korea, this place could be a godsend.  And if you are looking for something truly kitsch for the next party back home, look no further. But it's not all clothing.  There is string of camera shops, a couple of blocks long, that run along the main street that serves as the northern boundary of the market.  If you are looking for good values in used lenses and cameras, this is an excellent place to hunt and bargain.  New equipment is also available.  Be it new or used gear, I suggest first checking out Amazon.com and see what are the going prices, then roughly convert 1,000 won to the US dollar and use that knowledge as benchmarks for your bargaining.  Most camera shops are hones,t but there are at least a few owners more than willing to take advantage of the naive foreigners who either do not know what they want and/or have not done their pricing homework.  But with a little homework, this a great place to buy photographic gear."
172,4.0,"This was one of the ""standard"" stops on a tour I booked.  Although I'm not a shopper, I did enjoy the wide and diverse scope of this sprawling flee market.  It was interesting also to watch all the goings on and interactions among the shoppers and the vendors."
173,3.0,A market as many others.If you around you can have a walk around it.It's just next to the okd city gate.
174,2.0,"Don't waste your time here. I walked through a big swathe of the market to get from the Namdaemun Gate to the subway station at Hoehyeon and saw nothing but stalls selling handbags, shoes, socks and random assortments of $2 shop junk. There was no atmosphere, no unique or special products on sale - just the same stuff you can buy anywhere else in Seoul for the same prices. Definitely one to avoid."
175,4.0,"This market was easily accessible from the metro line and a short distance from the nearby Korean castle (Sungnyemun Gate). You may use the Seoul City Bus tour stop to also access this market, but ask for directions.It is a long street with shops and tables lined in front of the shops, exhibiting all sorts of things to buy. From gifts, toys, crafts and even food as some restaurants are available along the street. I only managed to do one section of the street, but I was able to find the Korean curio gifts I was looking for. You can bargain for a better price and with the local people also walking around, it was very interesting and fun.I would recommend this as a must do activity when in Seoul."
176,3.0,"Went to the market while hunting for a camera. I wasn't disappointed as there are some great camera shops there. If you want some traditional street food then this could also be a great market for you. There were a lot of very cheap clothing stores, but that's not really my thing. Overall it's worth a visit, especially because it's right in the centre of town near City Hall."
177,4.0,"I liked the atmosphere. It was massive, and you may say that it was like any other markets with plenty of china made merchandise.The little restaurants were however unique and a gem of a find. I was travelling alone and on my adventerous streak. The restaurants displayed pictures with description in English so it was pretty easy for the traveller.Try the galchijorin, which I did. It was super good."
178,5.0,"This market is very enjoyable. Lots of different shops, all kind of shops, if you want clothes, shoes, hats, food, etc... and being in Korean style life, go there ! Worth it !"
179,5.0,"If you like Crowds, Shopping, Street Food, History and more Crowds, Namdaemun Market is the place for you.  This is an awesome place and it's huge.  This outdoor market is Korea's largest and oldest traditional market dating back 600+ years to 1414 when it opened next to the Great South Gate.  Get in there and hunt for bargains on clothing and many other items.  The choice of Food is endless and for the most part delicious.  Don't be intimidated and keep an eye out for the RED HATS, these are people dressed in Red that are there to help you find your way, they are very nice and extremely helpful.  So get in there and have fun."
180,3.0,"Did not find this market anything special, a lot of stalls selling the same stuff. Did no have much of an atmosphere either. So see it if you must."
181,5.0,"I love Namdaemun Market!  It's an amazing mix of culture, food and shopping.  I was in Seoul last September, and I went to Namdaemun Market almost every day, as it was a short walk from my hotel.  The food and shopping choices are almost endless, and you can still bargain a little with some of the vendors.  I particularly enjoyed strolling through the market in the evenings, as it really comes alive, and it was cooler than during the day.  The market is divided into sections - women's clothing, menswear, children's clothes, shoes, etc.  Look out for the volunteers wearing red hats - they can give you a map of the market, which makes it easier to find what you're looking for.  And don't forget to walk through and find the magnificent Great South Gate at one of the entrances to the market.  It's spectacular!"
182,4.0,Market located at Hoehyeon station; These are an open air local market where sell copied item/ clothes/shoes/bagsplus raw fabric and local food vendor sell such as variety fruit smoothie juice blended cupseafood kiosk restaurant and other meat grilled or fried stick.Fun time to wndered around here.
183,1.0,I went there today and I found it to be a sheer waste of my time. It had low grade goods and the place had a grubby feel about it. Moreover they do not have sizes for Westerners. I also had a meal at a traditional Korean restaurant down a side alley which is part of the market and the meal was awful with terrible Kimchi as well. I had the same meal in Yeokchon and it was quite tasty.
184,5.0,Lots of people koreans or not go shopping or eating in this famous market. Tourist information explains it exist a long time ago as a trading place for momgols russians and koreans. Lots of clothing and evrything else are sold in shops or in the middle of the street stalls. Many kinds of korean food can be tasted in special food alleys or corner carts. A very interesting place to visit on Monday when museums are closed.
185,4.0,"Love it!!! The best shopping area in Seoul, must know how to haggle though... Lots of nooks and crannies to explore. Better to go there on a weekday, to avoid weekend crowds."
186,4.0,"If you miss the ""Guang Zhang  Shi Chang"",may be you can try here.I believe there is not much different except the price!if you not ready to buy or bargain, please don't touch or ask the Ajuma to take for you, she will annoy you or even pat you,well sometimes is hurt but sometimes it wouldn't. i seldom buy souvenir, instead i bought clothes...haha.The price was acceptable after bargain. Oh, the food was nice too after tiring from bargain."
187,4.0,"In order to go there; it is better to learn some Korean words for bargaining, this is not the US or Europe where prices are not negotiable, people are friendly but you have to bargain a bit and a little bit of Korean will help. I bought most of my souvenirs from here, best deals in town and a huge selection."
188,3.0,I went there this afternoon but there was nothing to ser.lots of restaurants so there must be some activity some time.
189,4.0,"I went there on a Saturday afternoon. I didn’t buy anything as I feel that they are all overpriced. However, I recommend you to try out the food. The foods that I see are typically cheaper than other location. I went into the noodle alley and ordered an ice noddle. It only cost 5500 won and I got kimchi, a noodle soup and the ice noodle. It was very nice and it cooled me down in the hot summer. Highly recommended."
190,3.0,"The market is very crowded in the afternoon. Things are of various origins, including Korea and China. The price is not very high if you succeeding in bargaining. For example, I bought a pack of 10 gifts for 8,000 KRW instead of 10,000 KRW (the listed price is the same among shops). You may even get a better deal by saying 6 or 7,000."
191,4.0,"Great market for gifts such as cell phone cases, local clothe, purses and all other types of shopping paraphanalia.  Beware, this is a very large market with hundreds of vendors, very much like a night market.  The food choices are very good and cheap, you should definitely give this place a shot if you want to do some cheap shopping in Seoul."
192,3.0,"There are several streets which make up the market area - a certain area may sell selective products only - i.e. woman's clothing, dry food products, or fresh food. The atmosphere is good, if you know what you are looking for, you may be able to negotiate a good price. Try the famous 'hotteok' (fried pancakes). Close by is the National Treasure #1 - the restored Namdaemun Gate (or more correctly: Sungnyemun)."
193,5.0,"Namdaemun has tons of goods ranging from Korean souvenirs and gifts, to clothing, shoes, and jewelry. There is SO much in this market. Theres got to be over 100 vendors. There are a few dozen streets located in the market, and they are all lined with the semi outdoor/indoor shops. This is the place to go if you want to get cheaper gifts and nice souvenirs to bring back home. Most of the stuff I brought home came from this market. A lot of the vendors are nice and they try their best to help you with what you need. I found about half the vendors spoke decent English, and the rest little to none at all.There are also a lot of food vendors with all of the traditional Korean street foods. They also have many places around to exchange money for Korean won, including older ladies who sit at little desks around the market, though I don't think they were giving people the best exchange rates.I went during the late morning/mid-day, and I think that's the best time to go. It wasn't busy at all in the morning, and as I was going to get lunch, it got a lot busier, especially for a mid-day.Overall, this is a must stop visit when visiting Seoul!"
194,2.0,"Namdaemun Market was, at least in April 2014, not the loud, crowded market as described in many guidebooks. The advice to go during the daytime to beat the weekend and late night crowds can be ignored. After 10pm, the place was pretty much dead with 80% of the shops closed. Sure, if you want to have a bite at one of the (tented) restaurants, no problem. For a shopping experience, you'd have to try during the day. Maybe things get more interesting in the summer..."
195,3.0,"I spent an enjoyable afternoon walking around this market, which was close by my hotel. I arrived into Korea from Taiwan, and was surprised by the sharp drop in temperature. I managed to find a coat at a reasonable price, and was impressed by the snappy and cheerful service, even though the young woman serving me spoke no English. The street stalls were interesting, and exotic food (to me, at least) stalls mixed with a variety of different places selling their wares. One tiny enclosure caught my attention, housing a man talking to two women. I don't know what was on offer, but I was impressed by the drive and entrepreneurialism of the man setting up his business with such little resource. The tiniest business I have ever seen! I enjoyed my walk, but have been in more interesting and lively street markets in Taiwan and China."
196,5.0,"Whatever you are looking for, you can probably find it here. Namdaemun Gate has been completely restored recently."
197,5.0,"Wanna buy anything...clothes (i mean everything u can dream to wear....from coats to lingerie), shoes/slippers, jewellery, Korean food (anything that breathes at all....including a humongous variety of the Korean Kimchi), snacks, goodies, electronics, cosmetics (hell with Korea for Cosmetics, fashion freaks)....and this list never ends.Just spread across a few streets, having around 6 - 7 entrance/exits...don get lost...have the map before you get there....was quite useful for me...cos...after 5 hrs of being in there...had no idea which was the entrance I got into.....Attached an image of the map along this review."
198,4.0,"I found Namdaemum market full of clothing stores for women. There are also a lot of shops selling household goods. There are a few shops on the periphery selling Cameras. On the whole, prices seem to be reasonable. Of course, the place is packed with people, people and more people. The subway is located next to the market. While there are a few places to eat, this is not the Myeong Dong Street food festival kind of a market. This is more a place for value shopping! Wish I could go there one more time!"
199,4.0,"I would divide the shops into 2 categories - those housed in the buildings and street stalls. Those in the former sold daily wear, mainly casuals and some office wear. Nothing fancy. Prices usually in the range of KRW 10k to 30k. Those in the street were the cheaper goods common in night markets. If you find something  you like,  it can be quite a steal. It's always crowded but those without a sense of direction do not have to fear as there are tourism volunteer guides at the end of the streets to help stray travellers out."
200,3.0,"Please note that this market is not 24 hours attraction so it's better to come as early as possible. I came here quite late in the afternoon so I only spent approximately 1.5 hours here (which wasn't quite long for a shopaholic like me).I was planning to buy some traditional souvenirs and hoping to get the best deals here. Well, what I can say is the variety isn't that much. I didn't know about the price since my Korea was terrible so most of the time I didn't do the bargain (or very limited bargain). If you couldn't speak Korean, it's better to bring your friends/relatives who understand so they could help you bargaining.However, I met a seller, a traditional cake seller, actually who greeted me in Bahasa. It was a surprise for me, so I decided to visit his stall (and end up bought 3 packs of cake). I forgot the name of the cake but it came in 3 flavors (original, peanut, and chocolate) and looked like 'mochi'. I got the discount from buying all the flavors. Perhaps if one day you visit Namdaemun market, you could meet this friendly cake seller."
201,4.0,Within walking distance from Seoul city hall and central station this market is a nice stop for traditional food (try the delicious small pancakes with sugar inside!) and cheap souvenir items. It can become very crowded here with tourists so go early in the morning when they have just opened. It can be a nice break after strolling through this bustling city that is Seoul.
202,4.0,"The market itself was fantastic. It was very busy (I went on a Saturday). The shop vendors are eager to charge more to tourists so make sure to practice your bartering beforehand, and know how much a product should cost before going in. The food was also incredible and a nice break after wandering aimlessly for a few hours. You will find everything at this market- from socks, shoes, clothing, toys, food, and more. Make sure you also bring loads of energy because the market is exhausting trying to maneuver around all the shoppers. I would not recommend bringing young children to the market if you are just visiting Seoul on a vacation, it was very busy and it would have worried me to keep an eye on kids. Good luck- go have a blast!"
203,3.0,"Everybody talks about the market at Namdaemun, which literally means the southern main gate. The huge market covers a large area, and consists of many narrow lanes. You will find numerous small shops and restaurants, but after a while, you will realize that they are rather similar. With little interest in shopping, this place did not appeal to me.I did have a simple meal there. I ordered a couple of different buns, including one stuffed with kimchi, on the menu with photos, but was offered a bowl of dumplings, which were as big as steaming buns. They were tasteless if not stale. I was disappointed, and suspected foul plays by all-women workers there. There was no point to argue about this. I was happy to find a metro station in the neighborhood."
204,3.0,"I would not miss the the Namdaemun market, it is a colorful and lively place. But, beware, I stopped by a T-shirt shop to get shirts for my kids. I picked a design and requested two shirts of different sizes. The owner folded the shirts and handed me a bag. Then I decided to get shirts for me and my wife and the owner added those to the bag. When I arrived at my hotel the bag had only 3 shirts. One of the kid shirts at the bottom of the bag could not be found and i would have to divide one shirt between my two kids. Shall I tell them what happened to me in Korea? I was ripped off by the owner, a nice and pleasant old guy."
205,1.0,"Ugly, Ugly, dirty uninteresting, full of clothes and shoes ordinary and insignificant, or even with areas of typical meals not waste your time, do anything else"
206,4.0,"Namdemun is what you make it; yes you won't find a lot of upscale items, but you will find some good souveniers, socks, bags, and SHOES!!!! These are the kind of fun, wear as you will shoes, not Jimmy Choo. If you wear a small size, have ""toy feet"", as my sons call my size 4 feet, this is the Mothership!  There are many shoe stores here,and the prices average about $25.00 a pair. I did bargain, and offered and got shoes for closer to 20.00 a pair. The ones I got had nice non--skid soles, were comfortable, and seemed to have some small amount of padding built in, at the heel and insole. There are lots of sport type shoes, and heels, as well. When I buy sandals at Kohl's,etc I do not find these features, so it made my purchases well worth it. It is best to just wander the market. I did buy shoes if I really liked them, as I wasn't sure i'd find them again, but I did shop the whole market.I noticed that in between the outdoor stalls, there were glass doors, and signs above saying 'Pier 50"", etc. I walked in, and figured out this is the wholesale jewelry area of Seoul. The ""pier"" numbered signs are to make it possible for accessory buyers to find the stores/stalls they are looking for. I did try to buy two rings, and though there was a language barrier, I was able to understand that they only sold wholesale quantities. :(So, the best of this market is socks,shoes and bags and purses. There was also clothing for ladies,but not junior sizes. After getting my shoes,and some cute footie socks, I took a taxi to Sinchon Ladies' Street, which is in the University area, and is good for junior clothing, makeup,and items for younger women, though nothing there for men.Tip: get hotel staff or someone who speaks and write Korean to re-write your destination info, and hand this to taxi drivers, subway and bus employees, who can help you find your destination, this way. I wrote the name and address in English, and they would translate it on the same paper, for me show those taking me to my destination.If you love fun,cute shoes, this is the place for you!"
207,4.0,"This place is easy to get lost in but once you've figured it out, you'll love it. I would go there to buy clothes mostly and I was rarely dissatisfied. I was once told that I was too big for a skirt that I wanted which was disheartening as there is no filter as to how the lady said it. I did buy the skirt and it fit fine but if tags my only complaint, it's a silly one. This place is great for shopping."
208,3.0,"If you looking for the wholesale merchandise and cheap price here the place you can find and you will experience real Korean livelihood.Otherwise,there're many shopping mall on each side of this market."
209,4.0,"I could get Japanese rice crackers, t-shirts, baseball caps.  There was a beggar that was very distressing.  Fun to see 2 outdoor chefs bantering in Japanese with tourists."
210,3.0,"I'm not exactly sure what I was expecting, but I wasn't really excited, either.  I visited on a Saturday night around 7:30PM.  I think I found about 50% of the market to be closed... or at least I think those parts were supposed to be a portion of the market.  I was lead to believe this would be bustling place... but I found it to be a bit dull and quiet.  I walked past dozens of stalls and shops selling the same dreary flea-market goods.  You can only see so many carts stacked tall with socks...I stopped at a food vendor near the station and had my dinner.  It was good, but perhaps a bit expensive.  (23k for a beer, 5 yakitori and a bit of bacon)"
211,4.0,"This market is in a very convenient location with a lot of shops. Many shops are setup in the alley and walkways between the building which is kind of interesting . I've bought a vintage watch there with  a very good deal. Make sure that you bargain as they seemed to overcharge for tourist. In general , a nice experience !"
