,title,text
138,4.0,"Wandering and being lost in the side streets and alleys of Insadong as we searched for eateries, art and gift shops made for lots of steps but some interesting finds in this tourist area of Seoul.  We looked for some unique treats to take home and ended up buying a candy called ""Dragon's Beard"". The sample tasted pretty good but wasn't as tasty as expected when eaten at home. We found the biggest selection of souvenirs and gifts at Insadong, but the nicest quality items were in the gift shop of the  national museum by Gyeongbokgung Palace."
139,3.0,"Insadong used to be one of my favorite places in Seoul. Whenever there are new visitors from overseas, I used to bring them to Insadong and they all loved it. But recently, the rents got so high and many shops which were in Insadong for ages moved out of Insadong. Small souvenirs from the shops there now cost fortune. Honestly, Insadong is losing what makes it very special. It's no longer Insadong I used to know.What a shame~"
140,3.0,"Really liked tea house 🍵 , they have free tastings, tea is very good though. A lot of bars and restaurants, who likes shopping should visit this street. It might be more interesting during the night time"
141,5.0,"One of the best spots during peak of autumn. Falling ginko leaves made the entrance to the place really magical! I am just not sure if it have the same charm if the trees do not have those dramatic colors.You have to explore the area to find good food. A lot of souvenir shops too. Although it was a busy street, the whole area gives you a feel of their culture and arts."
142,3.0,Quiet streets depending on which part of insadong u r atNothing much to see reallyBetter visit the other places if u r on short time frame
143,4.0,"Apart from the traditional shops selling tourist souvenirs, there is a shopping complex on the left side of the street which is very interesting. We found some gadget with new designs there. Shopping and eating apart,I enjoyed the yellow ginkgo trees lined along both side of the street during October  and November. It is a good photo spot."
144,5.0,"The selection of small shops and galleries here cover most pockets and tastes, and has some very nice things among the tacky souvenirs. Search around, it is worth it"
145,5.0,"A place where you can meet everyone or look for everything .. souvenirs, antiques or even modern crafts. A fun place to enjoy by just walk around or stop by for cake and coffee.This is a tourist area so you know what crowd situation you will meet."
146,4.0,"Antiques! Traditional clothing,foods,restaurants,glasses,paintings, drinks,everything! Insadong are everything in korea for souvenirs!Most tourists come and go in this place A cheap and affordable hotels,motels are also here....Sometimes an activity or performances are held here"
147,4.0,"Had a fun time at Insadong. There's a lot to do and see. There are shops for souvenirs and cafes. We walked around the area and there were a lot of interesting things that you can do: have a sketch of yourself, try street food, be entertained by food servers, listen to musicians, etc. It's a nice place to spend a few hours."
148,5.0,"I always enjoy taking people to Insadong Street & usually tell my friends to refrain from buying souvenirs elsewhere, because this is the best place to shop!You can find anything and everything, from handmade Korean paper, to beautiful pottery, to cloisonné objects, calligraphy accessories, clothing & accessories, quaint handicrafts, tea, sweets & basically a wide variety of Korean-made goods.The area abounds with great restaurants and tea houses. Sometimes you'll be lucky enough to bump into a cultural experience, like dancers or musicians performing, or a calligrapher demonstrating his craft. You really need to allow a few hours minimum to absorb the magic this area has to offer! Also, on my last visit, the latest trend seems to be Hanbok (traditional dress) rental & you'll see loads of (mostly lovely young female) tourists all bedecked, some including hairstyle, matching bag and shoes! It seemed most prevalent among the Japanese, who love a good costume. At any rate, it adds to the charm and historic feel of the area, which is already quite easy to love."
149,5.0,It is a nice place with small shops and cafés.It is a lively area.There were lots of tourists and a very colorful shops.We really enjoyed so much there.
150,4.0,This area is having so many streets full of souvenir shops and restaurants. Its a good place if one wants to buy some traditional Korean stuffs.
151,5.0,"Insadong is a wonderful part of Seoul to purchase souvenirs, try Korean street foods, listen to live performances, visit tea houses, and meander in the streets! There are many art shops that sell handmade brushes and rice paper. Check out art galleries, see a 14th century Chinese pagoda in the park, and visit the ssamzigil shopping complex. Make it to the top to visit the Poo Cafe. Check the side streets and allies for traditional restaurants. Insadong is within walking distance from the gyeongbokgung palace."
152,5.0,"we toured Insadong and spent hours enjoying what it has to offer: small restaurants and cafes, art galleries, handicrafts, tea shops, handmade paint brushes and art supplies, hanbok rentals, souvenirs and fashionable boutiques. it is a great place to shop as prices are much less expensive than elsewhere. it is less than 10 minutes from the Gyeongbukgun Palace. must visit."
153,5.0,"The perfect neighborhood to browse and shop in - some touristy spots alongside some awesome tea shops, fabric shops, and other boutiques. Definitely a great place to find affordable gifts for friends  - or yourself! The Ssamzigiel center is especially fun for those who want to shop in the spiral mini mall."
154,3.0,"Insadong is close to the Gyeongbokgung Palace and thus easy to combine both the visits. At the extreme end, there is also a very big local market, very interesting to visit.One can find there all kind of stuff:food, clothes, local stuff"
155,5.0,Pros 1. Many free galleries 2. Performances on the street 3. Street foods 4. Korean traditional restaurants 5. Tea shops Cons1. Most of cheap souvenirs are made in China 2. Very busy
156,5.0,"a small street but sufficient for shopping, eating and even accomodation. a very convenient place to be at in Seoul"
157,4.0,"منطقة بالقرب من ميونج دونج وكبيرة ممكن تاخذ وقت ، ممتلئة بكافيهات ومحلات ، لا يفوتكم مقهى كوفي سميث ، الوافل لذيذ جدا والمكان مطل اطلالة حلوةThis area is close to myeongdong shopping street, it has many cafes and shops. Coffee smith there has a great view."
158,5.0,"Place with lovely Cafes, art and beautiful autumn trees in yellow to welcome you. Although touristy but great place to hang about."
159,5.0,"We were planning to visit Insadong, for experiencing their tea houses as well as some interesting shopping in the area. There's a lot to see and buy in this area, and the tea houses are a memorable experience. Recommended for a short visit (couple of hours)!"
160,4.0,I thought this area was pretty generic. Just lots of stores and restaurants. Worth going once while you're in Seoul.
161,5.0,I love Insadong area because of the shop stalls along the streets and the street foods. If you want to buy something for your friends wayback home just go and shop at Insadong. You can just walk from Buckon Village and Gyeongbukgong Palace. Just ask for direction from the people you meet.
162,4.0,"Busy and teeming with shoppers, dining and musical performances from Korean traditional song/dance to modern musical."
163,3.0,"A growing number of foreigners are enjoying Korean food, music, and movies. The entire area is filled with a lot of culture and art. Insa-dong is a blend of modern and traditional things. Insa-dong is a very popular area in Seoul. BUT! I wouldn't visit this place that if I was you. This street isn’t so special any more."
164,4.0,Lots of restaurants. Street vendors and shops. Convenient location near the palace. My favorite stop was Dr Fish. Pay a small fee and stick your bare feet into an aquarium with fish which eat the dead skin off your feet. Tickles a bit but your feet end up smooth and clean
165,5.0,"My mother and I went here together and we absolutely loved it! We had visited a couple of the other markets together and they were somewhat of a letdown because we weren't really looking for that department store feel or the super back alley pawn shops that were behind the department stores. We wanted the in between that was street vendors and street level shops with decent wares at decent prices and that is precisely what Insadong was. It had great things to buy and look at and it was just a lovely place to walk around. The street was blocked off so there was only foot traffic, very few cars. Just beware that the stores close around 8:30 p.m. or so!"
166,4.0,"Visited this street in May. This market is one of major tourist attraction. You can buy clothing, souvenirs, and food as well. Walk-able from the palace. Dont forget to try Temple food restaurant in this area."
167,5.0,"The Over-all vibe for me is better than Myeondong. Lots of Shops, good varieties & very inviting store owners! Array of street foods, Lots of locals around, you'll get to see part of locals daily lives. More locals than tourist."
168,4.0,We stayed in a service apartment minutes away by foot from Isadong. Enjoyed strolling and browsing along the main street. Discovered nice and reasonably priced local eateries in the narrow alleys off the Main Street.
169,4.0,NIce area to  browse arts and handicrafts instead of the usual commercial streets filled with beauty accessories
170,5.0,Walked around all day to explore Insadong.  Had a great lunch at a local restaurant recommended by our tour guide and enjoyed local dishes.
171,4.0,"Not sure if it was the time of day (around 3pm), but we enjoyed walking around without the hustle & bustle.  There were beautiful ceramics.  And I bought myself an eel leather wallet - apparently only made in Korea!"
172,4.0,"It's a good place to buy traditional souvenirs and eat varieties of korean foods (including traditional teas and dessers!) Especially I recommend old tea houses and traditional dessert shops around the town. Most of them are using the old Hanok's building, so you can enjoy your tea in the peaceful and silent Hanok. ;-) Some say Insa-dong has now become too commercial, but it's still one of the best places to feel traditional Korean mood."
173,5.0,"Insadong was a great combination of craft/souvenir shopping, tea houses, places to eat, and galleries.  I have already had 2 fabulous meals there, bought super souvenirs and had the best experience - which involved buying a new handbag, and leaving all my jewellery in the old handbag at the shop.  Naturally, when I realised, I returned the next day;  I was recognised on sight (!!) and she raced to the back of the shop to retrieve not just my jewellery but several special pens that I didn't even realise I'd also lost!"
174,4.0,So many entertainment during weekend. A street full with culture and arts. Beautiful concepts and so many things to buy and adore.
175,5.0,"Nice place to relax, from cafes, tea houses and restaurant. This is a place if you like to chill and eat or even check out some souvenirs. Would definitely visit again."
176,4.0,"I love the street food in Insadong, a lot of dainty shops. Traditional stuff are abundant in this area. A good place for sightseeing."
177,4.0,"After experiencing the pedestrian-friendly street of Hongdae, Insadong felt more like a street made specifically for tourists. Every store is a souvenir shop or a chain establishment of some sort, and the majority of people there are foreigners. Despite this, it is a fun street to hang out for a few hours."
178,4.0,"Very pitoresque old Seoul street. Nice little shops, yraditional costumes, some art galeries. Local people stralling up and down. I am shure you will enjoy it"
179,4.0,I walked along the main street in Insadong. It was a very long street with shops selling souvenirs on both sides. Most of the shops sell the same things though. But it was a nice walk down the street.
180,4.0,"I enjoyed walking these streets, looking inside these small shops and of course all the people watching."
181,4.0,Perfect morning of shopping. From flea market tourist knick knacks to art galleries and up scale shopping- it's all here. Every little alley brings more to discover. It starts to get busy around noon. Something for everyone.
182,4.0,I spent a whole afternoon in Insadong in early May. Enjoying watching locals and foreigners dressing up in traditional costumes parading along the street. Lots of food stores selling famous local dishes - worth trying
183,5.0,"Very busy, but beautiful.  Lots of arts and crafts to take home as treasures.  I got a beautiful hand stitched pillow case,  some cosmetic bags, beautiful fans, candies."
184,5.0,"Great shopping street!  Wonderful boutique stores, lots of tea houses, and coffee shops!  Many foreigners as well as locals!  Fun people watching!  Highly recommend this being added to the Seoul itinerary!!"
185,4.0,We came across a traditional tea house in insadong. The building itself is hanok-like and the desert and tea are delicious
186,5.0,"A nice place to pick up a few little gifts, or find a decent restaurant for lunch.A gimmicky cafe at the top of Ssamziegil, called Ddong cafe which has coffees served in little toilets. Surprisingly it is actually a reasonable coffee."
187,5.0,"Greatly displayed stores mixed with bars, cafés and restaurants in the allies. It has a great vibe. Youth, couples and good old friends will find something to do here."
188,4.0,"Seoul has so many shopping market: Namdaemun, Myeongdong, and this one is Insadong. What is the different? Insadong offers various types of things such as clothes, watches, hats, etc, similar to other markets but it is not spacious like the others. The price of the selling products is more expensive compared to that at Namdaemun. But, the location is much better than Namdaemun."
189,4.0,"Not unlike similar markets around the world. Lots of food, trinkets and stores. Limited performance art."
190,4.0,"As the title, this place devoted for peoples who want to buy crafts or korean traditional candy.And they have a delicious 'jajangmyeon' here"
191,5.0,"Although this place is a shopping area, it's vibe is more chill and way too less crowded than Myeondong's."
192,5.0,Insadong is the place to go to when you would like to experience Korean 'tea ceremony'. The place has all ingredients for everything Korean-ish. Alleyways will take you to the olden days feel. We found a small and hidden vegan restaurant and a tea place in the backstreet of Insadong. It is worth the money to visit this popular place.
193,5.0,"Insadong is a place you cannot get tired of. With flea markets on weekends, this place offers you surprises as a great shopping destination for accessories and souvenirs (traditional or unconventional). The small alleys offers surprises on traditional architecture and great food. Even Taiwan's Cheesetella can be found at Insadong too. A great place for shopping and I am already planning my next trip back soon."
194,5.0,"Authentic gem of Korean culture, history and gastronomy in one place. From Beauthiful Tea museum to Kimchi museum, art gallery,  Beauthiful  hanbok to purchase or to rent, souvenirs, bookstores ... Even Poop land with delicious cookies :) Everything you could experience is here in one place."
195,5.0,A great place for souvenir hunting and good food to boot.  We made the trip to Korea twice.  Went to Insadong shopping the first time the first day. We realized that this time we wanted to go and shop the last day because it is great for the last minute items.
196,4.0,Really comes alive at night with plenty of street food and little stalls offering the cuddly toy prizes. A good place to go to for food.
197,4.0,Great place to stroll around & explore. Always so vibrant and busy. Many shops and restaurants. Worth a visit!
198,5.0,Great place to wander around.  Vibrant and busy. Lots of shops and restaurants.  Close to subway stations.  Worth a visit.
199,4.0,"Within walking distance from our hotel.Went there to browse around and found the souvenirs to be of better quality.  Lots of eating places and cafes along the side alley, however sinceI've already had lunch, had to ""skip"" all the food joints.Bought an attractive ""made in Korea"" wallet at a reasonable price and amvery pleased with my purchase.For good quality ""made in Korea"" souvenirs, albeit at slightly higher price thenelsewhere,  I would recommend this place."
200,5.0,"Can seem touristy but when you wander into the smaller lanes you'll find plenty of restaurants that caters to the local crowd. Scattering of beautiful old architecture all around the small lanes. The street foods here are really amazing too, try the Hodok (Korean Sugar Filled Doughnut)"
201,3.0,Don't let anyone fool you it's not cheap at all the arts and local Korean crafts are sold hear at a much higher value than the other Seoul areas. The exchange rate is poor as well.
202,4.0,Day or night the place is lively. . Very good to walk lots of shops and eating places.. There are lots of Folk Cultural shops to buy from.. if u are looking for a souvenirs this place is for u..
203,4.0,"We were here for lunch at a well known traditional lunch box place - but the highlight of our evening was when we made the impromptu decision to try the ""hanbok experience""There are many stores in the area renting out Hanboks - most of them help to dress you, do some simple hairstyling and you can walk around the area for 2-4hrs at different charges. We'd recommend browsing a few stores because some of them have really pretty ones that would be a shame if you missed them! We finally settled on one that was on the 3rd floor (look out for an orange hanbok display at the ground level and walk up the stairs). This shop had a beautiful collection of traditional and special hanbok designs. The ladies there were friendly and really hospitable. We were dressed and got our hair styled by an elderly lady who was very gentle and friendly. We walked around the entire area (feel free to roam as far as you'd like for some picture perfect shots) and came back to return our hanbok and hair accessories after 2 hours. The shop is safe with lockers for you to leave your belongings, just remember to bring some money with you in case you want to shop along the way. There are loads of souvenir stores and F&B options around the area so have fun!"
204,5.0,"Cheaper souvenir stuff, you can haggle hard to find money changermostly filled with clothing stuff , you may find scarf jackets and parkasetude house, face shop, tony moly and missha and skinfood were some of the skincare stores"
205,4.0,"Thus neighbourhood has a nice feel. It is where the first post office was started. Has a nice park - Topgol park which has a high marble tower which was saved from an old temple. The Main Street is full of lovely tea houses, nice local design shops and souvenir shops. Good vibe with locals and tourists wearing Hanbok walking around. Nice spot to spend some time wandering around."
206,5.0,"Insadong is always in my top-list when travel to Seoul. I love the walking streets, handmade souvenir shops. Having a cup of herbal tea is must-try in Insadong. There are hundreds tea shop, providing thousand kinds of herbal tea."
207,5.0,They have a lot of souvenir shops on the main streets. There's so much to see and do. You can rent traditional Korean clothing and walk the streets while shopping around. They have a lot of restaurants to choose from and they also have the famous Korean beauty product lines. It's a definite must see while in Korea.
208,5.0,This craft street is always an adventure. It is where I have purchased most of my Korean souvenirs over the past two years. There are many shops with similar items but also a handful of unique ones worth the visit.
209,4.0,"Tons of cute shops, great places to eat, and almost like a hidden gem of the touristy areas. It's not as packed or as busy as Myeongdeong but still offers a bunch of culture and great places to shop and buy souvenirs."
210,4.0,"A mix of touristy and local products. Likely more expensive than other areas but were on a one day quick stopover schedule so limited our wanderings. Nice little walk, several side street restaurants. Close to other ""attractions"" so a good stop. There were stores with beautiful hanboks, and traditional papers. We also saw tea and traditional and newer crafts shops. Make sure to stop in at Ssamzie-gil to browse the stores and have what tastes like bungeoppang (sweet fish shaped red bean pancake) but with a shape twist. (See pic) On a cold day a single set with cocoa, one chocolate and one red bean hit the spot."
211,5.0,"If you want to find art or any unique souvenior, come and visit Insadong. This place also provide to rent hanbok for 2 hour only 10000won,"
212,5.0,This is one of my favorite places to take visitors when they come to see us in Seoul. It is one of the more scenic areas of the city with its stone streets and many trees. Insadong is a place to go to appreciate traditional Korean cultural heritage. There are many delicious options for sampling Korean street food and the shops tend to be less westernized than other shopping areas.
213,5.0,It was one of our favourite places in Seoul as there are plenty of shops selling unique souvenirs with reasonable prices. There are lots of tea houses which serve special Korean tea and desserts which left us wanting for more. The tourist PR centre was just next to insadong and it offered Hanbook photo taking experience at only 3000korean won per person. Great hang out place with friends.
214,5.0,"As an American living in South Korea, I've been to Insadong with a group of girlfriends, as well as with my husband and kids. Both were fun trips, but I give the girls' trip the edge. Insadong is a wonderful neighborhood to explore, and lends itself to leisurely wandering. For lunch, we ducked into a basement restaurant full of Koreans, where chefs were making delicious, fresh mandu (potsticker type dumplings). We also happened upon a lovely, traditional tea house in an alley, where we enjoyed various teas and desserts. In the evening, street food vendors come out of the woodwork. There are countless stores to peruse at all price points, with merchandise including clothing, ceramics, jewelry, art, tourist trinkets, and more. You can spend a whole day here, or combine it with a trip to one of the two nearby palaces or the Bukchon neighborhood. Go, relax, and enjoy!"
215,5.0,"This is an long street of shops made by artists, many of them handmade.  There are a lot of traditional Korean items.  I have a special love for Insadong because my mom worked at a ceramics shop on this street back in the early 80s.  We recently went back to that same shop and I say that only happened because it was Insadong.  There is so much history here, not just in the type of items that are sold here but the shop owners and artists that are here as well.  Spend a little more money on your souvenirs here and buy some quality traditional items rather than the junkie mass produced cheap stuff you'll find in Myeongdong."
216,5.0,"One of my favorite places in Seoul with lots to buy, drink, and eat.  There are tons of authentic Korean restaurants if you wander down the little alleyways. Highly recommend!"
217,3.0,"Whether it's your first time in Seoul or repeated visit, you would enjoy local screen on walking tour around Insadong where you will find many interesting shops and casual eating places."
218,4.0,We stumbled upon this place by accident and spent half an hour just walking around the little shops. It is walking distance to myeongdong.
219,5.0,"Numerous souvenir shops ranging from trinkets to high end art can be found on this street:  Korean style clothing, galleries of art, paper and art supplies, all make for a fun stroll.  Many Korean tea shops serve delicious varieties and numerous places to eat Korean food as well as other types of food."
220,5.0,"Isadong is definitely worth a visit.  The main path is lined with souvenir shops but if you explore the side alleys you will find a bunch of traditional tea shops, which are a perfect way to relax while sipping some tea. Then, if you so fancy, head over to the mall with the spiraling walkway, at the top of which is Dong Cafe. Yep it is toilet themed! Another quick cup of rose latte maybe?Also of note are the costume shops you'll see here and there where you can rent a traditional hanbok and walk around in it for the day.  Going to the nearby palace in one might be a fun picture opportunity."
221,3.0,"For those who are interested in the art and culture of Korea, Insadong shall be on your list. With the many teahouse, tradiotional and new, there'll always be a place where you can relax over a cup of tea. The many restaurants offer for reasonable prices a complete typical Korean meal. At some of them you may have to queu to have a seat during peak time. There are many artshops with paintings and supply shops for the typical Korean papercraft, calligraphy and painting. Streetartists give the right ambience to the place. The area is easily accessible through public transport (subway or bus)"
222,4.0,When we finished at the palace we walked down this street. Loads of food places in old style wooden buildings. Loads of shops selling souvenirs too.
223,4.0,A lot of street food and souvenirs. Go in the evening to enjoy the street food. A lot of shops selling souvenirs as well.
224,5.0,"Go crazy over all the souvenirs to choose from. They offer souvenirs in bundles and you can even get discount and freebies if you buy in bulk. Try exploring the whole district and be amazed by all the handcrafted items you can shop. From paintings to clothes and small crafts, everything in Insadong was very artsy and preppy. Another thing I enjoyed here was the tea shops. You can find O'Sulloc and other tea shops that offer different kinds of tea and sets to bring home to your loved ones or to add in your collection."
225,5.0,"After going to Gyeongbokgung, you can go here and buy some souvenirs. I would say that buying Korean souvenirs here would be the cheapest and most complete place to be. You can also ask for a discount by saying (kakajuseyo) and the vendor will give you 1000 until 3000 won discount. Sometimes they will give you free stuff if you buy a lot."
226,5.0,"Dont be fooled by the usual description of Insadong being the gatekeeper of traditional trades.. The Insadong of today has plenty more than that.. The numerous galleries that line its streets are worth popping by for orginal works. Nib into the many side alleys for lunch/dinner and you won't be disappointed for sure! We had lunch at a Vietnamese restaurant coz we got caught in a sudden downpour and we weren't disappointed at all! I can't remember hw or which alley tht is anymore.. But I'm sure you could try and google '+84 Tea Coffee Drinks restaurant' and you should be avle to find directions. If Vietnamese food ain't your cup of tea, look out for O'Sulloc Teahouse! The green tea rolls are to die for.."
227,4.0,"Insadong is the arts district of Seoul. Home to art galleries, street demonstrations and tea shops. It's a fun place to walk around and soak up the culture. It's full of people in traditional dress showing how to make art or traditional Korean food. Also a great place to pick up some souvenirs. The restaurants are nice but a bit pricey."
228,5.0,"I really love the place , a lot of people , many traditional Korean things , a lot of Korean wearing the Korean traditional clothes , the people is nice , the place is woow , many Korean things to buy , clothes , sweets , Korean stamps, if you pass by Seoul you need to visit this market and place ,one of the most popular and perfect place in Korea"
229,5.0,This place in my opinion is probably the most important street to visit in Seoul. It gives you the traditional side of the culture in Seoul.
230,5.0,"Its is a vibrant street filled with traditional tea shops, souvenir and clothes/accessories. Had lunch in a vegan restaurant in one of the numerous alleyways."
231,4.0,"as recommended by my friend, this is the place you could get souvenirs for your friends/colleagues back home as they are selling in bulk of 10 or in singles e.g. korea related keychains, fridge magnets, chopsticks, etc. bought a few myself as wellif you look carefully, the names of the shops in Insadong are named in korean, e.g. for Starbucks, instead of having the name Starbucks shown on the shopfront, it was written in korean. and this are also seen in other English named shops, so this is pretty cool to me. (:"
232,4.0,"Love Insadong - it wasn't cheap by any standards but we enjoyed the eclectic mix of shops, including the handmade jewellery, home accessories and street foods. We picked up some handicrafts, a couple of accessories and fresh snacks, then noshed on street food like the 'doodie' buns (shaped like poop, I kid you not) and the deep fried buns filled with honey caramel and nuts. Worth a visit at least once and made for interesting window shopping"
233,4.0,We enjoyed browsing all the tiny shops and seeing some of the traditional Korean crafts - we purchased some beautiful patchwork bags and table runners to take home. Prices were quite reasonable.
234,5.0,It was like love at the first sight!! I'm loving Insadong because of it's uniqueness. Even wall with fall leaves look pretty. All stores here are written in Hangul and there were a lot of locals went here using Hanbok. Soooo lovely ❤
235,4.0,"A pretty nice place to go looking for traditional Korean handicrafts and souvenirs. If you have time, stop by a traditional tea house for a truly unique experience!"
236,5.0,"Insadong is the cultural centre of Seoul and where the Changdeokgung is. We fell in love with the ceramic shops, art galleries, cafes and artisan shops. Highly recomended!"
237,5.0,"Not your typical Korean shopping street - mainly because of its multiple side alleys. The best things about these alleys are the hidden restaurants. And they serve superb food. Mostly locals at the restaurants, and some are so small that they seat about 4-6 tables and they are full.Shopping is great too - mostly artsy stuff and souvenirs."
238,5.0,"Very beautiful street to shop for Korean traditional things quite crowded but we really enjoyed it Highly recommended but remember never settle for the first price you get , I got over 20k discount"
239,4.0,equivalent shopping street but here offer more variety and can find some surprise in the alley. Able to find some local stall here. We had the cheapest korean food here through out the trip in one of the local stall in the alley.
240,4.0,"Interesting place with this lovely combination of old times dwellings with modern life stuff. A very international street, so when I was looking for some places the foreigners would pont me that place out ))) Lots of restaurants and places to relax. I found here quite cheap lodging, and it was good even by the local standards."
241,3.0,Insadong is a pedestrianized shopping area consisting of a main street and several alleyways.It is a touristy area and there are a number of art and antique type shops as well as the usual souvenir shops.There are a number of restaurants and coffee shops. It is worth a stroll but it is not really ideal for serious shopping.
242,5.0,It is just as like other shopping streets..have local foods..traditional sourvenir shops..galleries..you can walk along the street if you want to.. for me.. no cheap sourvenir there.. ~gudluck guys
243,5.0,"While walking along this street, u will find shops selling more accessories and local designer clothings. It's quite different from other shopping streets. U will find Ssamzigil Insading which is a small building with many small shops selling interesting goods. Worth to visit for different feel."
244,3.0,"Good place for serious art lovers but touristy price.  Good for a walk and eat.  I just recommend to eat on restaurant when you wish to use restroom/toilet.  At the time I used the restroom, toilet tissues were piled up on trash can and has wet floor....uuugghh..  Looks like no one regularly maintains them...but they call this tourist place?"
245,4.0,"Some items are a bit pricey, great variety of food. Great for late night strolls with friends, and it's also a great place if you want to buy some souvenirs."
246,5.0,"One of my top 5 places to visit in Seoul. Not only is there a main street of antiques and a souvenir shops, be sure to visit the branching alleys for restaurants,  cafes, tea houses.  Osullec is the famous teahouse, but do try the smaller ones, especially those located upstairs. Unfortunately these only have Korean characters so I could not read it or have non descriptive names like Tea cafe (?) So just be adventurous, my companion and I were never dissapointed. We went back to Insadong several times to try different ones. There are 2 buildings filled which many, many small shops where you can window shop from floor to floor without climbing stairs. It sort of spirals it's way up with an inclined ramp. Really neat place."
247,5.0,"Love the place! So many interesting stuff to see. This is where I rented a Hanbok for 15,000 won for 4 hours. I also had my illustration (drawing) done here for 15,000 won too. There are so many cute and cheap finds here. Their 10,000 won backpacks and bags are the ""IN"" thing now in South Korea."
248,5.0,The best place in Korea to shop at really cheap prices for local souvenirs and local and international ethnic food.
249,5.0,"I like this place as this is full of life. People are going to places with traditional clothes and very charming. The areas feel very alive and many tourists enjoying all kind of shopping and other activities. Good place looking for art pieces, food and hang out. There are many attractive places to go and see and definitely good for shoping shopping and shopping. Recommended"
250,5.0,"I give 4 thumbs up for insadong. I love shopping here. Good place, good products. For tips, you can buy ""I love korea"" shirt for cheap n best quality (and full emboss) than other shopping place. Around $5~$7"
251,4.0,Visited here for another walk-shopping-people-watching. An art lover? This place is perfect. The street are full with people and the shops offer many crafts and souvenirs (pricey compared to Namdaemun Market). This area also has few art galleries but unfortunately during my visit few galleries were closed to prepared for next exhibitions. There's also hanbok rental in this area if you wanna experience the feel of wearing hanbok and walk on the busy street.
252,4.0,"You will feel so much youth vibes here! So many restaurants, cafe, shops and cosmetic shops, also fashion shops that will make you happy! But for some reason i think the souvenir shops here sell souvenirs with very high place compare to other market. I prefer buy souvenirs in other place like Dongdaemun or Myeongdong"
253,5.0,"Insa-dong is slightly different from other shopping streets (Ehwa/Myeongdong/Dongdaemun/Hongdae) as it sells more of handicrafts, art pieces etc. It's a lovely place to shop 1-2hours around at. It is also accessible by metro (alight at Anguk station, Exit 6)"
254,5.0,You should try to walk their both morning and night time (late one). Many street artist sing and dance at night. It will be a different experience.
255,5.0,"I really enjoyed shopping in Insadong. I've heard complaints about there being nothing but cheap, mass produced, souvenirs. There are a lot of those shops, but if you look closer, and pay a little more attention you can still find older, artisan shops and antique stores. We found some really wonderful gifts and souvenirs that are specific to Korea."
256,4.0,Lots of shops selling vintage or odd things. Some were selling traditional clothes and souvenirs.  It was nice to see a mix of old and new things. Lots of restaurants too.
257,4.0,"Going to coffee or teas shop and enjoy your drink.Read a book,surf online or simple go people watching!Insadong is really the place to be with lots of souvenir shops and great finds."
258,5.0,Very much impressed by the traditional tea shops. Great looking and the teas and snacks are great as well.
259,5.0,"Insadong is a nice mix of old and new.  Especially on the weekend, you have traditional street artists and many stores selling Korean arts and crafts.  But there are also a fair number of modern restaurants and a few shopping galleries.  You can easily spend over an hour just walking around and taking pictures.  I'd say it's a ""must do"" for Seoul."
260,5.0,"Very cute area to visit, loads of little shops, coffee places, handicraft places, etc. Very korean style too. nice to wander around."
261,5.0,"Tons and tons and tons of shops selling Korean souvenirs, crafts and arts. Plenty of food and street stall options too. There are also a lot of art galleries to explore and appreciate works from talented Korean artists."
262,4.0,"We went in the morning so the place was fairly quiet, mostly locals and students. minimum tourist.  Enjoyed the nice morning walk, many souvenir shops around. Would recommend this place if you have spare time but don't come to the area specifically for it."
263,3.0,"Not many things to see here, unless you are preparing for buying lots of stuff here. I'm no a very fan of this place and I recommend to visit here if you happens to have more time in Seoul."
264,4.0,"Yes, it does contain some little alleyways, but I would not say that Insa-Dong is not quaint.  By and large, it is a busy shopping and restaurant area."
265,3.0,"Insadong is another shopping district with lots of small back alleys. Its more of a traditional market with lots of souvenir shops and some art places. The smaller alleys also got a lot of local restaurant. Dont plan to spend several hours here and do go before lunch time.I recommend combining this with Gyeongbokgung Palace, Bukchok Hanok Village, Changdeokgung Palass"
266,4.0,"We were here not knowing that this is the Hanbok Parade week!If you are Travelling by train station to insadong, you will surely see this artistic picture wall at the entrance/ exit to Insadong street. Many youngsters were wearing their traditional Hanbok and walking the street.  We have the chance to taste the famous ancient tea prepared by their Organiser. - the lotus tea. It was good ! I am a tea lover ! This is definitely a place for those whom love to buy some traditional Korean gifts for your friends and relatives back home. For me, I love to look  at the art gallery, the traditional tea houses and  eating areas, shops that sell Korean Vases and bronze based traditional utensils. A must  go place for first timer to Seoul."
267,4.0,"This is a fun area to poke around in the little shops and to get a bite to eat or drink.  Lots of little mom and pop places with friendly proprietors.  This isn't fancy, but that's what makes it laid back and enjoyable."
