,title,text
164,5.0,"Small streets crammed with shops, cafés and so on, near to several of the main palaces.  Very interesting to look around."
165,3.0,If you like Korean souvenirs and craft then Insadong is for you. There are several lovely restaurants off the main road which offers authentic korean food.
166,4.0,Here is the place where you will find unique cafes and good coffees. Shop the day away for arty stuff here :)
167,5.0,"This is a must visit for tourists. The streets are full of little shops selling everything from high end art to little souvenirs. I purchased a beautiful print which was so well packaged for travel home at no extra expense. I also bought lots of little korean purses.There are plenty of places to eat and you can even buy a cocktail in a plastic bag - shopping and cocktails, you had me at hello!"
168,4.0,I really like Insadong. there are lots of shops to choose from but the area is less crowded than myeongdong. Lots of calligraphy stores and antique shops.
169,5.0,"Loved this place! Make sure to make this a priority visit when in Seoul. Tons of shops of every kind, and restaurants of every flavor. Stop and people watch...youll love it."
170,4.0,Insadong is a tourist area with lots of shops and restaurants. Wandering the side streets is a good break from ultra modern Seoul. With few must see sights in this city InsaDong is a nice break and a view into old Seoul!
171,5.0,A really enchanting place with beautiful architecture and artistic atmosphere. Perfect for souvenir hunting.
172,4.0,"fancy street, many shops, everything to buy, pretty mocal stuff, a very nice walk up to the palace, cosmetic, food, close, jewel, china"
173,5.0,Could say 'a little touristy'.  I would say great action and activity.  Place was buzzing and had a lot of fun.   Of course can tuck into many nice little restos and cafés.  Don't hesitate to spend a few hours sauntering down this nice little street and area
174,4.0,"You can walk to maijor places or take a taxi to most of famous shopping centre with low cost. I had stayed 4 nites at this area and quite enjoin with this location, especially at night you can take some local bbq food with Sochu Wine. This is also good place to buy sourvenirs for family or friends"
175,4.0,"There are all the tourist traps here, but it is still a nice place to visit, do some shopping, eat and  just stroll."
176,5.0,"Great place to walk around and buy souvenirs, also good street food.  Bring comfy shoes and you can walk nearby to the palace!"
177,5.0,"Such a nice area, I came back many evenings to stroll and dine. Lots of restaurants to choose from, gorgeous tea houses in traditional style and plenty of places to have a few quiet drinks overlooking the street.  Nice little shops along the way, most a little different to what you will find in the Hypermalls.  Only a short walk to the Royal Palace."
178,4.0,"While there is a fare share of tourist trash trinkets, there are also a few hidden gems of the main drag with true one of a kind arts and crafts."
179,4.0,"I was looking for a specific painting and directed by my hotel to take the trip to Insadong. Glad I did! The artist was located inside the subway and had just what I wanted. Only here can you find those unique cheap souvenir items without the hassle of other places.  If you are in Seoul, take the Metro rail or a cab. Lots of strolling on the narrow alley of bargains and grab a bite while there."
180,5.0,"If you only have a short visit to seoul, then this place will provide anything you need from korea.. souvenir shops, delicacy sellers(there's one lady on the street claimed she's famous with her rice snacks - a must try!), ginseng teas, art galleries, local korean food (if you don't speak korean, body language is accepted :)"
181,5.0,Excellent place for tourist to understand S. KOREA.
182,4.0,"A street full of art galleries Insadong, provides a enthralling snapshot of Korean culture for the tourists... A nice lively shopping area, where can enjoy shopping for souvenirs and other stuff based on local culture and traditions.. I bought some nice handmade toys for my 1 year old daughter and she loved it.. it really gives a nice feeling of being in a place with a culture in middle of beaming fast economic city.. Enjoyed strolling across the street while enjoying some nice Korean tea and ofcourse SOJU.."
183,5.0,"Perfect for shopping, eating, browsing - very cute area. Eat the soft serve ice cream you can find, go to Osulloc for some Green Tea tiramisu and ice cream (both of them oustanding), and get gifts. In particular Korean pottery, hand made paper and silk scarfs and pouches. Such a pleasant neighborhood."
184,5.0,"This is a very sweet street filled with all kinds of souvenir shops. You can find everything from traditional carved wooden folk masks, to personalized wax stamps, fans, duramagi (grey monk robes), etc. It's also just by the Jogyesa Temple which is a beautiful must-see!"
185,5.0,"Shopping, food, history... It's all here.  Outdoor mall.  Alleys full of food, sights, shops and attractions."
186,2.0,I had imagined a bigger street with many different shops and souvenirs but after 3 all looked the same.
187,5.0,"Ate at the ""Little India"" resto - priced extravagantly, but the ambiance must be experienced. Stop for a chai and snack. Plenty of variety for street food - safe! Plenty of local resto's - Thai, Korean, Japanese, Viet pho etc... Amazing art for sale, lots of manufactured crafts, but treasures can be found. Live music on the weekends. Clean. Central. Must see."
188,3.0,It is classical tourist trap far east style with many chinese knock off's. But on the other hand you can find authentic Korean artifacts and souveniers if you dig enough. Don't buy the fiest item you like keep on asking for lower price in the next shop! there is some real fine art galleries and tea shops if you have longer time...
189,5.0,"It is an almost 2 km long street filled with art galleries and souvenir shops. Definitely to see. You can find amazing posters, prints and artwork in the galleries. Also this street is #1 place to go for souvenirs of Seoul and Korea."
190,4.0,"This is a nice pedestrian only street where you can find almost anything from clothing, food, and souvenirs.  The price is affordable though not cheap."
191,4.0,"It's well worth finding time in the evening to have a wander around Insadong - an interesting collection of shops selling local products and eating places.  Amongst the high rise and neon of central Seoul, you get to experience a different side of the city amongst the narrow streets here."
192,4.0,It s a heaven for all my foodies out there. Ranging from restaurants to shopping malls- all Korean style. This is the place to be if you want to see Korea more traditional style
193,3.0,Great for people watching as well as checking out the wide range of merchandise on display. It can get crowded and you will need to do a fair amount of walking. You need to wear comfortable shoes.
194,1.0,"It all looks a bit touristic trap, not original flavour remains. Other closeby areas are much better."
195,5.0,"This is a good place for souvenir shopping as there are a whole lot of shops with local handicrafts, which is made in Korea and not China :-)Also there is Little India restaurant that serves Indian cuisine with an Indian ambience."
196,4.0,"This is a place mixed with cultural art and modern creativitiy, I think you should go there to take a look!"
197,4.0,"There are some nice shops in the shopping mall there, lots of accessories, and has a tax booth for convenience.  Also has a nice O'Sulloc teahouse which you can chill out at.  Highly recommended."
198,5.0,"Insadong is an excellent souvinier market. The feel of the market it very ethnic and yet it is inviting to the visitors. The insadong is a long street and offers many eating joints, Korean tea bars and cafes."
199,3.0,Not much to recommend Insadong besides one-stop shopping for souvenirs. The street is lined with stores all selling the same touristy stuff mostly made in China. A few nice stores selling prints and ceramics. Clothes are expensive and sized for petite women. A fun shopping mall with stores spiraling around a courtyard. Excellent and expensive tea shop. Try the green tea bonus to share with a friend.
200,4.0,"When I visited Insadong, it was quite cold. Even so, my work colleages were excited about the atmosphere of Insadong. We had a dinner at a Traditional Korean Restaurant, Hanjungsik, formal Korean cuisine. At Insadong, there were many street shops and we bought some yeot (Korean taffy). Another shop had dasic, which is traditional style, Korean biscuit. I hope that Insadong will reserve its Korean traditional elements."
201,5.0,Very live place with people walking everywhere. Most of them are eating or drinking something while walking with family and friends. Lots of small shops to buy small things and souvenirs.
202,4.0,"You can find a lot of traditional item in here.cheaper than myeongdong.Interesting think is I found one shop that the Korean can speak Indonesian, Japanese, Thai and other language.Need to check this place.."
203,5.0,It is always fun to walk between the small shops and art galleries.  There is a lot of nice stuff instead of just touristy crap that you find in so many other places.
204,5.0,"Nice art galleries with some of the most wonderful tea shops.  Venture through the small alley ways, surprises await."
205,4.0,Its best to go there early around 9:00 am when the souvenir shops open to get a good deal. Worth seeing the old post office and the Buddha temple in the vicinity.
206,4.0,"Yes, this place is kind of touristy, but I still love it.  I've done quite a bit of souvenir shopping here for my family.  There are terrific restaurants as well as street food vendors.  On Saturday this place is even better since there's a variety of street performers."
207,5.0,Great area for eating and shopping for crafts. This place has lots of little streets to be explored. Lots of street food and authentic restaurants.
208,4.0,"A Canadian expat told me about this street and I am so happy I was able to spend time browsing. It's a great place to find a wide variety of local products and crafts. Also I loved the narrow side streets with cafes and coffeeshops, wonderful for exploring."
209,4.0,"This is a nice neighborhood to shop for authentic Korean souveniers. It is not only visited by tourists, but also by a lot of locals. It is on walking distance from the Gyeongbokgung Palace."
210,5.0,"I really like how tourist friendly this place is. It is one of the places in Seoul where a tourist can travel to and not worry they will be ripped off. The prices in Isadong I believe are regulated. The vendors are friendly, helpful, souvenirs are well build, restaurants are generally clean and tasty! A must visit for tourist, plus remember to stop by a traditional tea house or restaurant for a local tea or cuisine."
211,5.0,"It is a cultural Mecca for the Korean and foreign visitors alike.  One may be instantly wary about its apparent commercialism: so many shops selling similar products, numberous restaurants and tea houses, shouting vendors and sales persons, etc. However, the very competition makes Insadong a place for everybody: There are restaurants in a whole price-scale, from cheap to expensive.  If you are looking for a rather economical food or drink, do not hesitate to meander into small alleys which are full of hidden gems.  They are proud to be there in the cultural Mecca, and the services are unfaillingly good to the cultural pilgrims like us."
212,4.0,It was a good experience browsing through stuff especially some the handmade craft and I would recommend to someone who does not have much time to go around other places. There was a large store at a crossing which had good souvenirs at prices that seemed reasonable. It is totally touristy.
213,3.0,"Great place to take mothers, wives and female children to purchase lots of traditional crafts like scarves, fans, tea, perfumes, etc.  Not a lot for mens."
214,4.0,I liked the fact that a touristy place like this still attracts so many locals. The restaurants in the back alleys must be good!Ssamzagil is a good arts and crafts centre and worth exploring.
215,3.0,"This market was too crowded with turists, and also the prices seem to be adapted mainly to Japanese turists. There are some nice pottery and art shops, but we found nothing that was worth buying at the price. The side streets, very narrow and full of restaurants are very interesting"
216,3.0,Got to go to Insadong if you are in Seoul even though it is a street for tourists.  Many interesting little shops to see and the best buy is the Korean Celedon Tea Cups.
217,4.0,"This little street area is nice for a stroll, there are a number of galleries, heaps of shopping (although most souvieners will be slightly dearer than more local markets), but well worth a wonder and stop for some street snacks."
218,5.0,"This is a very good place for tourist. The shops sell good touristsy stuff. When your legs get tired, there are scores of coffee places for a nice cuppa and rest.. including Starbucks."
219,4.0,"This is an interesting mix of shopping, from upper scale items, small private stores, to trinkets and antiques (or are they?). The street food vendors were plentiful and delicious, and one can spend hours browsing here. For new, fashion and electronics, stick to the Tower area and malls, but for unique and different along with quant, Insadong is one of may places, but probably the best."
220,4.0,"Insa-dong is a lively short stretch that has been the center of crafts, arts and tourist shops for some time.  It remains a worthwhile area to visit, stroll around, see interesting things but antike stores and galleries are few now making place for Korean designer stores - and more and more tourist style craft stores."
221,5.0,"The heart of the old Seoul and center for artists and anything creative.  Plenty of places to eat, good bakeries and many coffee shops.  Easy access from Anguk station."
222,4.0,"Vibrant street life, small shops, street food and restaurants... everything you might want to bargain for and take home as trinkets. Off in the side streets are (somewhat pricey) antique shops that deserve a look. We found that the real fun was ""people watching."" The stores, for the most part are specialized, for example, there's one for celadon, one for tea things, another few for women's fashions, and so forth. We enjoyed looking at the (probably mass-produced) Korean paintings for fans and wall art. The area is only a few blocks long, but what fun!  The pavement is somewhat uneven, so I'm not sure if it's really wheelchair accessible, but we did see many older people navigating with canes.It's a ""must see; must do"" when in Seoul, and that's probably why all the tours stop there."
223,4.0,"Picked up some lovely momentums of Korea here and you can bargain with the traders on what price you wish to pay.  If they don't wish to bargain with you, they will say!  Had a very short visit here as on business but would have loved to have stayed longer, as there are endless little shops, stalls and alleys to explore"
224,3.0,"Insadong, is the place where you could find anything traditional, traditional Korean gifts and souvenirs with low prices, take care you should argue for a better deal.Also you'll find there some cheap Korean food resturants"
225,3.0,Insadong is a walking street full of souvenir shops. The walk was fine and there were fun stuff around it ( we saw a street performance that was fun).
226,3.0,"Our tour guide told us she was taking us to the ""tourist shopping area"" and we were not disappointed. We picked up lots of little gifts and enjoyed walking through the streets and sampling street fare.  A fun afternoon."
227,4.0,"This area is a series of streets lines with shops of all kinds. We were there on the weekend, and it was fairly busy and we heard it can get packed with people. We saw a lot of traditional Korean art and craft items such as artwork, pottery and paper crafts. There is not any sort of name brand goods like at a mall. The prices were a little bit higher than what we saw in areas oitside of Seoul, but you can always negotiate with the vendors. The types of stores ranged from nice high quality goods, down to junky tourist trinkets. Also, there are a good selection of food vendors on the street. Overall, aneorthwhile place to see for a few hours."
228,4.0,There are so many interesting things to see here as a tourist. Walk off the main street into the many side lanes to explore ...
229,5.0,"Insadong is an area for traditional Korean hand crafts.  It is not cheap, but you can certainly find some really interesting traditional type souvenirs here.  There are some nice restaurants and tea shops (and a Starbucks) so it is a great area to wander around in, even if you are just window shopping.  In the evenings and on weekends there are also street vendors with very tasty Korean street food (safe - I've eaten tons of it and had no problems.  I highly recommend it!) and also some less expensive handcrafts.  I can usually find a few cute pairs of earrings or a nice scarf or two for 4000 won or less (about $3 US).  If something seems expensive, try another store or street cart.  Many of them have the same items and you can usually find one guy who is selling cheaper than the others."
230,4.0,Enjoyed watching the people and seeing the different products for sale. many of the stores have very similar products so it is worth shopping around a little to get the best prices
231,4.0,"This is an area in Seoul to buy antiques, and other souvenirs made by Korean crafts people.  You can also find the typical touristy stuff as well.  Lots of shops, and they try really hard to communicate with you when you are in the shop.  Can be a little pushy if you are not with a local."
232,4.0,"great place to eat and shop for souvenirs. the area is not so big, make sure you go into the small alleys, there many beautiful small restaurants hidden there."
233,4.0,This might be one of the more interesting places to explore in Seoul as a tourist. We came here with a friend of mine who is an academic at one of the local universities. His English is very good so we had a readily available tour guide. This was helpful but not essential if you have no such person upon whom to call. We found the shops to be varied and interesting and there are several good restaurants from which to choose if you want a bite. The atmosphere is a little different from other parts of Seoul as this area has a bit cozier and more retro feel. It is worth taking some time to explore if you are in Seoul with some leisure time available.
234,5.0,"Enjoyable area with shops and vendors.  Many artistic offerings as well as Korean handicrafts and souvenirs, both inexpensive and higher priced.  Deigner shops and wonderful show shops.  Lots of places to sit and relax - have tea or a snack."
235,3.0,"It's a tourist and artist street. Even the traditional cookie makers  and ice cream vendors perform. Once you resign yourself to that, let loose and enjoy the shopping. Some places were overpriced, and off on side streets one could get better prices and find more interesting artists, for which I did not mind paying more for. The work was incredible.  Food was priced ridiculously high. I recommend shopping and then going somewhere else to eat."
236,5.0,"There are so many interesting tea houses and shops in this area, that I went back a second time during my 4 days in Seoul. As an artist, I was particularly attracted to the paper goods and pottery."
237,4.0,"I didn't get to spend much time here, but there are lots of interesting things to do and great food.  I'll be back!"
238,5.0,"Especially fun on weekends, when the street is pedestrian-only, this is like a street fair that runs for many blocks, with lots of narrow side streets and cul-de-sacs offering hidden treasures. Everyone there is having a great time, strolling, shopping, getting a cool drink in a cafe and people watching. Hint: Try the local favorite PatBingSu, a sweet milkshake that can be customized to different tastes (fruit/green tea/coffee/etc.), but is usually based on fresh fruit. Best I've ever had!"
239,5.0,"This shopping area, tourist area was so much fun. This is where you can get the little gifts to bring home. Lots of stuff Korean. Great Korean food. Great area to people watch."
240,3.0,Always find something nice here. Don't forget to negotiate price. It's nice because it's not too large.
241,2.0,"Enjoyable, crowded, stylish, artistic, happening, colourful"
242,5.0,Great place to pick up souvenirs and gifts. Lots of Korean arts and crafts- from traditional to modern
243,4.0,"Strolled down the main Insa-dong street and spent less than 1.5 hours there .... so I'm sure I missed the hidden gems and more memorable attractions (would have loved to try the tea houses).  What I saw was less than I expected, because I expected a very traditional Korean village-like area with colorful architecture.  But that might be unfair .... I did enjoy walking past the wide variety of shops (too many souvenir stalls, though), and had a nice laugh with those fast-chatting/singing boys selling a type of white-honey-candy.  Plus, it's a treat to see the green Starbucks sign rendered in Korean writing!  With more time, I'm sure I could have explored the alleyways and visited more traditional shops and tried more local fare."
244,2.0,Tourist prices are three to four times more expensive. Go to Namdaemun market instead where you can find identical items for half or a third the price.
