,title,text
74,5.0,"Despite reading blogs online regarding transportation of bus and train, if you are staying in the northern part of seoul, just take a taxi as it is around the same price.Do check the weather frequently if you are coming, especially in the summer, as the terrain will be several folds harder if it does rain. If you arrive at the base and you see many other people there, you'll know its safe to go. Some routes may be blocked if there was heavy rain during the past few days. I couldn't see a waterfall because of that.Terrain wise, even though the route i took was rather long, seeing Wonhyobong peak and then Baegundae(highest peak @ 836.5m). Despite being relative beginners at hiking, the terrain is very manageable. There aren't any areas where you have to go on all fours to climb. Be warned though that the peak does look a little scary, but there are metal ropes for you to hold onto. Hiking sticks can be easily found near the bases and i got one for 5k won. It is a good investment imo.There are also rock climbing routes that seem well maintained."
75,4.0,"So, got persuaded by friends to hike up Bukhansan. Seems easy on paper to say the least, but that's what they said about Calculus too. Journey to the park itself was pretty manageable and accessible. There was a kind soul handing out free packets of wet tissue near the park entrance too, good start. Slowly realised we were so so ill prepared for the hike. I was in jeans, two of my group were in berms/shorts. We wore running shoes, where traction was not a guarantee in the terrain. And that's not a good thing. Local folks had like hiking shoes, hiking sticks, proper hiking outfit and they were struggling alrdy. Just imagine how we did it without those. Kudos to us indeed. Views were spectacular at the peak. Felt great when u can take a short nap at the peak after the arduous journey up. Then slowly come to the realisation that what goes up must come down. Yup, u would need to take the same route down. Some sections of the hikes are really steep and hardly have any steps or rocks to step on. U just need to grind on the sole of ur footwear and hold on tight to the metal ropes along the way. TL:DR - if you like to take in some fresh air, enjoy some scenery of Seoul at the peak, have a good workout, hike up Bukhansan. If not, stick to reading reviews and start convincing ur friends and urself to go visit Myeongdong instead.Oh, do bring loads of water and some snacks up. Great to have a picnic up there. Wished someone told me that earlier sigh."
76,5.0,"Spent the day hiking, took a wrong path and got a bit lost, turned a 4km hike to a 12km one, fantastic views the whole way, friendly locals. Great day."
77,5.0,The hike was moderately challenging. There are various trails to climb and peaks you can summit. It was pretty easy to find after getting off the subway- just follow all the people in hiking gear and if you get lost just say Bukhansan to a local and look lost and they will happily point you in the right direction. The views from the peaks were fantastic and the hikes take about 3-4 hours roundtrip. Bring a snack and water so you can relax and enjoy the view at the top!
78,5.0,"You have to do this -- it's gorgeous.  But know that some routes have, say, a chain or rope that you have to use to get up/down, and even when you get to a top point, you still hear the city/traffic sounds, which is odd."
79,4.0,I went to the Bukhansan through Bogukmun st.I'm not good at hiking it was enough to see many locals especially Ajummas.It's not easy to imagine there is a huge national park in Seoul.
80,4.0,"A lot of locals go there for hike. There are quite a numbers of routes, be sure to ask the information counter before proceeding. Can be quite challenging if you are not a season hiker. However the view at the peak is worth the effort."
81,5.0,"amazing hiking trip, lot of locals go there, but the views are so worthy, experience you can not buy, only walk for it"
82,5.0,this place is amazing for hiking especially since its really close to the city and you can get there easily . once you get there you leave all the hassle of the city and you find your self immediately inside nature and fresh air. the roads are maped and it has good facilities
83,5.0,"Bukhansan is fantastic. It's quite close to various parts of Seoul by subway and bus (the city has grown around the sides of the national park so you could hike across it and end in a very different area from where you started) and yet it is a grand, majestic and natural space.In terms of hiking there are some tough but perfectly manageable courses, the peak of Baegundae being the toughest. But there are also pleasant valley trails that are easy on the knees and pleasantly shaded by trees. A real highlight is the ruined gates of the old Bukhansan fortress wall, some of which have been restored. It gives an historic dimension to a natural experience."
84,5.0,Great view and not too far from Seoul. Walking up 1.5-2 km to take a break at the beautiful antique temple. Then go to the rooftop of the Seoul!!  Best experience at Seoul.
85,5.0,"My friend and I hiked Baekundae Peak, the highest peak in Bukhansan, and what a trek it was! The park was easy to reach, just take a bus from the metro station. We thoroughly enjoyed the hike and the spectacular views, but it was probably the most difficult hike I've ever attempted. The trail goes from mild slopes to intensive stone steps to scaling sheer rock with the aid of a rope. Towards the top, everyone had hiking poles and chains on their shoes because the summit was icy. We were a little under prepared for the difficulty of the hike, but we persevered and the views were well worth it. I recommend climbing Baekundae if you enjoy an intensive hike. If you are looking for a casual stroll in which to snap a few photos of a view, Baekundae is not for you."
86,4.0,"Went there with my professor from Uni and had a good time hiking. Nice view and has several different paths. Honestly, had a really hard time going down but was so ashamed when old ladies and men were constantly passing me."
87,5.0,"Went during the last week of December, up the route to the highest peak. The signs were in Korean mostly so we accidentally went up the intermediate - advanced route instead of the beginner route. It was very cold, and things got a big snowy and icy as we progressed. At the top, you are climbing up rock face. There are wire cables to haul yourself up and hold onto and steps hewn into the rock in some places. It was icy, and my friend who had worn runners which had hardly any grip could not get any traction at all in some places. I was wearing boots so I was okay, but there was a couple parts where we slipped and if we hadn't been hanging onto the cable we would have probably slipped off the side and fallen to either death or serious injury. I was glad I did it, but we definitely should have been more prepared. If you are going up in winter, bring gloves (that are able to grip cable), hiking boots or shoes with good tread (maybe ice spikes as well), a hat to cover your ears, and enough water and snacks for 6 hours. You need to be in recently decent shape, especially at the top where you need upper body strength to help pull you up. We started at about 10 and got down at about 4. There were many people also doing the hike, so we just followed other people from the station to get to the mountain and back, as per other trip advisor reviews."
88,5.0,"One of my favorite hiking places in the world.  Easy access via public transit, loads of restaurants near the Dobong Metro Station, sweet views along the ridge lines and beautiful temples.   If one even mildly likes outdoor activities, then this is a place that should be on the list of attractions if visiting Seoul."
89,4.0,If you are a fan of climbing or hiking a mountain this is the place for them. Mountain is not that high and rough. And its national park cleanness will help you take a deep rest.
90,5.0,"A hike through the park at the start of winter offered a kaleidoscope  of colours, fresh air and unforgettable views."
91,5.0,"Koreans love hiking. Feel local by taking on Mt. Bukhan. If you are diehard for the local experience, then take your lunch including hot soup and side dishes up the mountain too. Forgot some essential hiking gear? All you need can be found in the various shops on the foot of the mountain. Bukhansan National Park is immensely beautiful, with also a temple to visit if you take certain paths where you can do a temple stay. Most people want to reach the peak of the mountain however. And there is the possibility for extreme sports for daredevils unafraid of taking on vertical lines.I took a trail of about 6/7km from one side of the mountain to the peak and going down the other side. Hiking path is very accessible, though on some intermediate/expert levels it does include taking on steep paths for which you might need your hands for extra support, though there is no real hoisting yourself up involved. I was a bit daunted by the word ""expert"" since  I never hiked before coming to Korea, but even 70 year old ladies took that trail on, so why shouldn't you? Do expect to feel your calves burn. There was a queue up to the peak of the mountain at the last bit to the peak, which was a funny interesting  experience. Everybody neatly lined  for  the same Kodak moment. That view however was breathtaking and so worth it! All in all took me 5 hours.Excellent day trip!"
92,5.0,"Went on a weekday, although the there were still lots of people in the bus and a short queue there were not too many people. We went from Bukhansanseong to Baegundae peak. Good views and, as it is very developed, you don't need anything other than comfy shoes, water and maybe some snacks. If you have moderate fittness then this route will only take a couple of hours, but give your self more time as you will want to look around and there are lots of small detours you can make. We followed the advice given by others and went in the morning which worked out well as we got a little off the beaten track and climbed about, meaning we stayed most of the day. We also took bus 704 from Gupabal station. Looked like buses were very regular and both 704 and 34 stop at the enterance. Highly recommended escape from the city."
93,5.0,Best views! It's a serious hike to the Baegundae Peak! We took the Bukhansanseong Fortress Course up but ended up taking a different path down. Bring food and water as there will not be any chances to buy it after you leave the entrance.  Also in the autumn you will want to layer your clothing as it will be hot as your hiking up but cold at the top!And recommend going on a weekday otherwise you'll have to contend with thousands of Korean hikers.
94,5.0,"It is very crowded, but it worth it! Take a trip to Baegundae Peak. It is the highest mountain at Bukhansan. The view is amazing. Not suitable for small kinds, the trip is is in some places very advanced. Take good shoes and food, u can eat at top of the hills. It is 800 ascendence of 5 km."
95,5.0,"It is a free attraction and is very popular in Seoul. To avoid the crowd, we went for an evening hike. I would not recommend doing this to everyone as it is a little bit dangerous due to the darkness. However, the view at the top was breathtaking. There was beautiful Seoul at night on one side, and darkness on the other. An experience we will not forget!"
96,5.0,A wide range of hiking routes at different levels.  Easy access by public transportation like metro and buses.  Clear signage and map along the path.  You will see how Korean love hiking.
97,5.0,"It was my first time hiking a mountain , thus it was a great challenge.The steps get steeper when we were reaching the peak and climbing down was tedious. Luckily we met a helpful ajusshi who helped us navigate the way .Other hikers were cheering for me when I looking worn-out. There's a small stream at the end of the trail, we soaked our strained feets in the ice cooled water was relaxing ~"
98,4.0,"Did my hike today. This is one of the more accessible mountain from the city. I reached here by taking the metro to Gireum station and bus 110B till the last stop. Just follow the koreans professionally dressed in their hiking attire and you wont be lost. A pity the map at the beginning of the entrance is written only in korean. It wasn't detailed enough on how the exact route to take to reach baegundae peak. Hence, it was pretty much guesswork most of the way. Along the way, stop by for a breather and to snack. Some of the local people even offered us food and they were also very friendly. Good to trek with some friends so that you wont feel lonely. Overall, a great workout. It is also very clean mountain as people take their trash along with them instead of throwing it everywhere."
99,5.0,"Went with a couple of friends. As everyone else stated, it takes a couple hours to get to the top but wow, is it worth it!! On the steeper portion of the climb/hike there are staircases and cable rails to guide and assist your momentum. Well worth the sweat. I would gladly do it again. Take a lunch and plenty of water for the hike up. You can relax at the many flat spots for lunch. There is a small store on the way down the other side that sells drinks, so you're not in land of the lost by any means."
100,4.0,"We had a good time and getting here was easy enough. But we climbed stairs for and hour and a half for underwhelming views. Nice break from the city, but meh."
101,5.0,"We took some time to hiking the trails on our trip to Seoul, and it was well worth it! It is very serene, it is hard to believe you are so close to the city. A must see if you love the outdoors!"
102,5.0,"This is worth the hike! If you're on the fence about climbing a mountain, I encourage you to go for this one.The only complaint is that I needed to use my inhaler halfway up. :P But that's on me, not the mountain! I met a couple of kindly older gentlemen and we shared a picnic under the trees at our highest point of our trip.Great view of Seoul!"
103,5.0,"wonderful hike, lots to see and a great workout. Really a must do when in the area!Dont miss the chance to visit."
104,5.0,Go to gupabal station and take bus 704. Then prepare to spend several hours conquering Bukhansan. The road was long so bring sufficient water; 3-4 Liter should be adequate. The forest walk was uneven and full of rocks and dirts and remember this: climbing is tiring but it is less risky while descending down was easier but more dangerous. The mountain hike is the grand finale of the trip as you can see Seoul clearly from the top. Bear in mind that you need to be extremely cautious near the peak as there is no proper place to step but they do provide us with ropes to grab on into.prepare your camera as the view either at the top or in the forest are both worth the taking. Don't rush! my friend sprain his  knee when he slipped on our way back.P.S. You might want to consider carrying extra ration or have lunch first before start climbing. remember there is no public toilet except halfway through the climbGood Luck!
105,5.0,"If you aren't so much a city person, you must go here to get away from the hustle and bustle of Seoul. If you are an outdoorsy person, but don't have enough time for one of Korea's many gorgeous national parks, then this is a nice alternative, just a short bus ride from Seoul.From the Bukchon Hanok village, we took a bus up to Bugaksan mountain. From the bus stop, it is a short hike until you reach the old city wall. While not as impressive as the Great Wall of China, it was still an impressive wall that followed the jagged mountain tops and encircled the city, and offers beautiful scenic views and great views of the city. Because there is a military area somewhere along the wall, they check your IDs at a certain point. This place closes at 3 pm so make sure you go early enough to get through the gate at 3 pm. In my opinion, best to visit in autumn when the mountains are red and orange, but I'm sure its beautiful all year round."
106,5.0,"This is one of the most memorable things that we did during our visit to Seoul. Mr Koo the park ranger at the entrance is one of the most energetic and helpful guys I met in the whole of Korea. He gave great instructions and tips on which routes to take up the mountains and even offered to come personally in the 112 helicopter if we critically injured ourselves. The path up the mountain is pretty good and would be achievable for people who are not experts, despite the signs. I wouldn't recommend the very top for the less fit people, it takes a bit of upper body strength to pull yourself up the ropes/rails for the last 30 metres. At the top, the view is great. Overall our round trip took 3 hours and 40 minutes with some needed stops. The atmosphere within the park is quite good, although not as pleasant as some other hiking I have done in France and Australia etc. It was still a great break and you get a great fashion show of locals in full hiking gear sporting every colour of the rainbow.Take the metro to Dobongsan metro station and then cross Dobong-ro on the overpass and then pedestrian crossing and head south 100 metres and turn onto Dobongsan-gil. Follow this wide road past all of the hiking shops including Mountain Hardwear, Patagonia, Mammut etc. Keep going straight and you will eventually find the park entrance after about 1km. If you are hungry just cross Dobong-ro and go straight when you come out of the station, many BBQ places which was maybe not the best idea before a large hike."
107,5.0,"The trails are easily accessible and well entertained. Yes it's hard to climb to the peaks, but it's absolutely worth the while!  The view is worth the while when you are up at the top! Absolutely stunning views!"
108,5.0,"The main peak trail is harder to get to.  Takes a while by bus.  The peak on the north west is reachable by train.  But to get an early start, my friend drove there by car.  Trail very well maintained, but not much English signage.  Hope u don't go the wrong way.  It gets steep and rock after the first half.  But at 700m of elevation gain can be peaked in 2-3 hrs.  The air was very hazy when I was there so can't see much of the city."
109,5.0,Getting to the peak was not so easy but it was definitely worth it.Make sure you have water and snacks and bring your hiking gear if you got some.
110,5.0,"This was a really fun place to hike and get away from the craziness of Seoul. We hiked all the way to the top of the highest peak here, and it was definitely a challenging hike. Certainly doable if you are in decent shape, but expect a sweaty and challenging hike (especially if you go in the summer).The views from the top are great, and if you go during the week it isn't too crowded."
111,5.0,"If you're in Seoul and want to get out of the concrete canyons, head to Bukhansan NP. There are two mountains within the park - Bukhansan (North of the Han Mountain), and Dobongsan (Toaist Peak Mountain). Both are spectacular, varied, and can be climbed in a day. There are numerous access points depending on which route you choose. Personally, I prefer Dobongsan, as I have been up there more times than I can count and know it very well. The best place to access Dobongsan is from Dobongsan Station on the Seoul Metro Line 1. Exit the station, turn right, cross the main road and head up through the area of food stalls, restaurants and outdoor gear shops. Keep heading generally away from the station and towards the mountain (you can't miss it) and eventually you'll reach the park entrance. It's free to enter the park. Once you're in, you'll see a big map, and the trails are well signposted. This is definitely a place to come to get away from the 21st century, although at weekends there are painfully large numbers of Korean hikers, who dress very brightly, and make a lot of noise. If you want to escape them, try leaving the main trail when you see the first temple. Everyone else will turn left, but if you go straight on across the open gravel area, you'll be on a trail that fair fewer people use. It still leads to the summit, but you will have to tackle a few stretches that are quite steep and require the use of handrails - only do this if you are pretty fit, and do not suffer from vertigo."
112,5.0,"Great view from the top. Mountains are a must see. Don't forget to wear the right shoes but don't be discouraged from the locals dressed from head to toe in gear. ( Korean style) At the top, it is typical to drink Makegolli ( Rice wine) and eat kimchi ( the square radish kind to be exact!) Makes the trip down the mountain easier. PLEASE use caution and be mindful/careful. This is a cultural norm but it doesn't mean you have to do it!"
113,4.0,"Hiking up Bukhansan is one of those things you should do to get a good South Korea experience. Hiking is the number one sport amongst a large group of (senior) Koreans. This makes that there are a lot of excellent hiking trails in Korea. The one to reach the peak to Bukhansan is quit easily accessible with the subway. A short busride after that will get you at the start of the climb. The climb itself is not too difficult although some parts are somewhat steep. Be prepared however that, since hiking is super popular in korea, and the fact that the trail is easily accessible, you have to share the experience with a lot of people. When you get closer to the top, you will be walking in a row. This however, is part of the experience in my opinion. The view when you reach the top is magnificent and worth the effort."
114,5.0,"Went mid-day on a Friday, so many trails! Hardly passed a soul. Perfect for a little getaway! Beautiful temples hidden all about."
115,5.0,"It was now one day before we were set to leave Seoul. We decided to join the fad and go hiking at the Bukhansan National Park. It was literally a day of leisure and relaxation. We obviously didn’t make it remotely close to the highest peak of the mountain, but it was a satisfaction in itself to say I was able to hike in another country. I was extremely proud of myself and my group for holding up so well. During the hike you’ll pass many waterways and also a ton of temples scattered throughout the mountain. Be very careful and watch your step.You can buy hiking gear prior to going up the hike."
116,5.0,"we took a 20 minute train ride form the city centre and arrived at the country side (how convenient). From the metro to the initial park it takes 15 -20 minutes walk. Grab some food (kimbab) or some snacks along the way because there are no water stops or snack stations once you start the hike. Once you get to the park, there is a guide who will give you some recommendations based on the level of hike you prefer. The most ""difficult"", common hike people go on, takes about 3.5 hours, which is quite manageable, but its quite uphill and lots of stairs. But once you get to the top of it, its truly breathtaking, and you can spend half a day doing the hike!"
117,5.0,Took a hike up Dobongsan and was truly stunned by the sheer beauty that you can see from up there!! It's a stark contrast from the busy streets of Seoul. A true escape! I would suggest going later in the afternoon to avoid the throngs of hikers though!
118,5.0,"Decided to do something different than shopping in seoul. The climb turns out to be highlight of the trip. Journey there might take awhile, but the breathtaking scenery make up to it."
119,4.0,"I visited this mountain with some friends in January, it was kind of cold outside so it was nice because the moutain climbing made us feel a bit hot and out of breath. It was really great to have lunch on the top of the mountain with the nice view all around. We only hiked for a few hours up to the first peak but other climb for a lot longer."
120,5.0,It was so beautiful! Make sure that you dress appropriately for the hiking. Good shoes. Bring water. Hiking stick would probably make your life easier. It was a lot of fun trying to get up the mountain. My friend and I did not make it all the way up (both out of shape and she's a smoker) But the scenery is beautiful so it was worth doing what we could in the end. I definitely want to make it a goal to come back and make it to the top!
121,5.0,"I'm writing this while waiting for my husband and friends climbing up the peak. I think this is the only time that you really need to hike. The rest of it may be tiring and exhausting but it's very doable. We are not well prepared for this but since we didn't have much to do in Seoul, I suggested my friends do a hiking trip to Bukhansan. Getting here is very easy as I found good information on the park website as well as fromTrip advisor reviews. We took subway line 3 to Gupabal then exit 1 to catch bus 704.Like other reviewers said, we felt intimidating looking at Korean hikers as they were so well prepared for their hikes with proper clothes, walking sticks, gloves. Only one guy in out group wore hiking shoes while the rest of us wore walking shoes. But it turned out that our shoes still managed to get us to the peak. So if you have hiking shoes then wear them but if you don't then don't waste money buying them from those shops along the way to the park entrance. However, the lesson that we learned is to wear light clothes. The hike is long so don't also carry a lot stuffs with you if not necessary. But water is a must so bring as many as you can. Also some snacks if you plan to have a quick pinic at the peak. You'll find amazing spots to do so. Going up took us about 3 hours as we stopped so many times to take pictures and rest. The hike to the peak is 4 km so about half way through it was when we started some rock climbing. The last 1km was harder and very exhausting for me. Don't give up there! Once you got to the peak,your hard work would be paid off. Going down of course was faster and easier. To conclude, I strongly recommend doing this hiking trip if you are in Seoul. I'm very anti athletic and if I could do this then I believe everybody else can too."
122,4.0,"We took up this recommendation from a Korean couple in Jeju - e met them while climbing Hallasan. Got some info from KTO. We took the subway dark blue line 1 to Dobongsan - quite a long ride - last stop too. Exiting the station, we kinda got lost and ended up in the little park next door. Anyways, exit the station and turn right. If there are fellow mountain climbers in the train, just follow them. Go up the stairs to road level and cross the road. Many shops selling mountaineering stuff (clothes, hats, walking sticks, shoes, gloves) line the road. Eating stalls too. Just follow the road until you reach the main entrance - about 15 to 20mins walk. At entrance, get a map and ask the staff which route is best to suit your abilities. As we were first-timers, the staff told us to take the course for Jaeunbong. Some parts were ok, some more challenging esp. this big rock on which the climbers took a lunch break. We tried to continue upwards but were advised by the locals to turn back as our shoes weren't suitable - insufficient grip - and would be too risky. Disappointed, we turned back. Perhaps another time with better shoes. In all, we took about 3+ hours."
123,5.0,"I lived in Suyi-ri near the 4.19 Monument and entered Bukhansan Park at the top of the hill at Academy House (which has a lovely restaurant and coffee bar, BTW!). We hiked all the time, usually in the early morning, sometimes with baby boy in a podaegi on my back. Hikers galore, badminton players by the dozens, yahoo-ers at the top of the mountain waking us up a bit too early competing with the Buddhist priest next door knocking on the wooden carp a bit too early! Bukhansan pleases at all seasons!"
124,4.0,"The National Park website is right on.  Taking bus 34 or 704 from exit 1 of Gupadol (line 3).  That takes about 10min.  There are a bunch of hiking shops in case you need to change gear some what.  The park ranger office is helpful.  Maps are for sale @ 1000 won each.  BE VERY CAREFUL that the time estimate is for one way.  So going up to Baegundae takes 2.5hrs, but it will take another 2hrs to come down.  The rating is some thing subjective.  The web site says it is ""C"" - relatively not difficult, but certainly, if you wear sneakers, you will find it very challenging (sections of it require the use of hands on steel cables)."
125,5.0,"Baegundae is the highest peak.  Start at Doseonsa (Doseon Temple), which is a great temple, and hike up to the peak.  There is a house with beer, makkoli, ramen, and other drinks and snacks near the top.  Great views and it only takes 3-4 hours round trip for moderately paced hikes."
126,4.0,"Love hiking these trails!  The views provide a great break from the cityscape of Seoul.  Two notes for foreigners:  1 . Koreans make hiking into a fashion show -- chances are you're underdressed.  Don't sweat it, move on and enjoy nature (and the fashion show!)  2.  Wear the right shoes -- hiking/mountain climbing shoes. Running/tennis shoes will not suffice and will be problematic."
127,5.0,"I really love this place! it's the best place for you guys who loved hiking with your fellow friends! unfortunately i come here in a group of tour, so i can't hike for long, but still it's quite amazing to see such breath taking view from up there. But becareful! the path have no real safety measures, just some rope and rocky path in some of the places. If u decide to go hiking out there, it will take quite some time, about 1-3 days depending on your skill and ability, but i highly recommend you to try and hike this national park mountain.      Last but not least, I LOVE this place! :D"
128,4.0,"This national park is accessible through multiple routes and being a mountainous area requires you to take a local bus, which isn't easy in Korea.  On the other hand taxis aren't too pricey here so you can always take one.  The mountain isn't too hard to climb and is popular on weekends among Koreans.  There are multiple routes to take so you can do a different climb each time.  Not as great as Seoraksan or Jirisan National parks but easy to do in a day trip from Seoul.  If you have extra time and the weather is good,  the views at the top are quite nice."
129,5.0,Really Nice views from the top! And it is not hard at all to walk up there. One of the best things to do in Seoul for sure. Must do!
130,4.0,"Good place, scenic view is really nice. If you are planning to trek at least 2/3 peaks then try to plan as early as possible in the morning. The views are good if the day is clear instead of foggy. Best season to visit would be autumn..though you can go in any season. Go to dobangsan metro station and the trekking start point is just 1km from the station. Carry water with you..as the trekking will take minimum 3 hrs depending on the track you choose."
131,4.0,"Beautiful mountain even in the winter. My daddy told me it wouldn't be so beautiful at this time a year when there's no snow, but it was a enjoyable hike indeed. I'm not used to hike and it went very well. A little cardio but we also saw people over 70 hiking and small children. Definitely worth a visit. Remember to bring water. Afterwards we went to Soul - a little execlusive coffeeshop in Seoul. Very nice day indeed."
132,3.0,"We read the reviews and went as a group. We went with a group of male and female, but the hill was too intense to climb up to the top. We went to the middle of the hill, but the view there was still breathtaking."
133,5.0,"This place is truly awesome. The views are spectacular. You have the city of seoul on one side and the surrounding mountains on the other. If your in seoul for a couple of weeks or even a week then most definitely take the hike up the mountain. Make sure the day is clear as you will want to see the stunning views on offer. Also make sure you go early...You can actually take a car to the mountain area and there is a place to park your car should you decide to drive to the foot of the mountain. As we don't have the privilege of apple maps/ Google maps or for that matter any navigation app in Korea. A great app called ""waze"" helps a lot, but make sure you look for the information centre of bukhansan mountain as there are many points to start your hiking. Happy hiking people and keep safe"
134,4.0,Yes the views are amazing and breathtaking and the trip itself will be equally breathtaking to as you will be dying for breath in no time out of all the exhaustive trekking required of the place. The place is clean and well organized and beautiful but the trek through the park is very demanding and cannot be done if you have been a little back on your fitness regime. The place is also crazy crowded and attracts a lot of visitors.
135,5.0,"Visited on Thursday September 25 - We were fortunate to be in Seoul during a week with fantastic weather and relatively clear skies. This trip was rather last minute so in my limited time for research, it was difficult to find much information about the best way to access Bukhansan National Park and the trails available. Glad to see that seems to be changing!There's a thread on the 'Difficulty, elevation gain on Bukhansan Hiking Courses' on TripAdvisor and one of the posts suggests going to Dobongsan Station to access the park. We did so, and simply followed a few hikers to the park entrance (~15 minute walk). A very enthusiastic park ranger welcomed us and provided us with a map and a suggested course.We began at the Dobong Park Information Center, and followed the trail to the Seongdowon Temple and then on to the flat rock face of Madangbawi before the final stretch to Jaunbong (Dobongsan Peak). The view was breathtaking. The last bit to this peak is along a very rocky incline that involves you hauling yourself up using the metal rails. I bailed at this point but my friend continued to the top for an even more stunning view. The park ranger suggested the round trip would take about 3.5 hours; it took us 4.5. Definitely an afternoon well spent - make sure you bring a water bottle and some snacks in a backpack. You'll want free hands as you scramble around the rockier parts of the trail."
136,5.0,"Really worth to spend half a day just outside Seoul, if you like hiking, nature and don't scared of a little adventure with Mother Nature. I don't have to tell anything about the track and view, others did that already in detail. But I can advice and confirm some other things...Easiest way is indeed to take the underground to Suyu station (blue line). Go out at exit #3 or #6 and wait for bus #120. Quickest way to the foot of the hill. Cost you 1000 Won p.p. and sit all the way till the last stop (bus station). Opposite of this bus station is a small shop. Definitely recommend to buy here a pair of cheap gloves. They were really useful during the climb to grab the (metal) cable on some stiff parts of the trip. Wait for the shuttle bus that will leave left from the small shop / opposite bus station, get in and pay again 1000 Wan p.p. when you get off on the parking lot of the temple. You can also walk up to the temple. We walked down when we came back. Takes around 25 minutes.Visit the temple first if you like this kind of cultural monuments. I thought it was really impressive. Get afterwards back to the parking lot and follow the signs to the peak. I was surprised about the number of toilets that are placed (and kept clean) on the way to the top. So don't worry about that. Bring enough food and drinks with you for half a day or buy this at the small shop near the bus station. You don't need hiking shoes to make it to the top, though it makes it easier. But if you didn't bring them with you, don't worry. I completed this challenge on my Asics running shoes. Just make sure that you hold the cable and carefully place your steps. Watch out for slippery parts and enjoy this active attraction just outside Seoul! It took us around 3 hours to go up and down starting from the parking lot at the temple.And indeed, after half a day trekking eat some ""chicken and beer"" at this nice local restaurant. It's 50 meters up the opposite site from the bus station."
137,5.0,"Staying only for 4 days in Seoul during the peak autumn season, I cannot experience the autumn foliage in the major mountains of Korea as it is very far. My friend and I chose Bukhansan instead as it is just around Seoul (Gireum Station [Subway Line 4], Exit 3. Take Bus 110B or 143, and get off at the last bus stop.)As we stepped out of the bus, we were very excited about climbing - even attempting the peak. Too bad, the maps and directions weren't even in English so getting lost here is very easy. Along the way, we took many photos as it's a really really great site to behold. Colors ranging from yellow to orange to red are everywhere and the cool air reminds you that it's autumn.Though we did not reach the peak - 1. we did not dress appropriately 2. it will take too much time to reach the peak for amateurs like us 3. we did not bring any food thinking that the climb won't be hard -, we have seen sooo many beautiful things along the way.If you want to try this out, allocate a whole day for this activity and dress appropriately - starting with the right shoes and thick jackets and bring food and cofee!"
138,5.0,"I scaled the Baegundae peak (tallest at 837m) in 2hours 45minutes, and took 2 hours to come back down. Do not trust the official website when it says ""easy difficulty"".The first 2km+ or so of the trail was fine, relatively flat roads, steps and rocks. Thereafter for 1km, it was a steeper accent (~30 degree elevation average) and you have to use your hands sometimes to climb over rocks. Towards the end, it got really steep (~60 degree) and all you have  is a wire and rope to haul yourself to the very top.Proper hiking shoes with solid grip a must. And bring food to the top for alfresco dining!Getting there: Get off at Gupabal station and follow the crowd (bus 34 or 704)."
139,5.0,"We climbed to BaeGunDae (the highest peak) on an autumn day and it was by hands down, the highlight of our trip to Seoul. The views are absolutely spectacular and the climb is incredibly rewarding. That said, I wanted to write this review as a way of a guide for English speaking people given that I found most of this information on Korean blogs. Hopefully, those of you who are planning to visit will find it helpful to find this in English! - When to go: Avoid weekends. Even during the weekdays, it can get heavily congested near the peak. I am told on weekends, you will be mostly staring the backside of the person in front of you during the entire climb up.- How to get there:Take the train to SuYu station on Line 4. Exit the station via #3 exit, then cross the road to catch bus #120 to DoSunSa temple. It's the final destination. There are two or so other alternative buses but #120 is the most direct and quickest one. You will find yourself at the foot of BukHanSan, once you get off #120 bus at the bus garage. Opposite the bus garage, there is a shuttle bus to the temple parking lot, which costs you 1,000 Won. The shuttle is there for the temple visitors but they will take hikers on weekdays. It departs every half an hour or so. If you choose not to take the bus to the temple parking lot, it's about 30mins hike up from here. - Route: From the temple parking lot, the route up to BaeGunDae is about 1hr 45mins. The last 0.6km is a quite a challenge, climbing up the surfaces of giant boulders that make up BaeGunDae. As novice climbers, we relied heavily on the metal ropes to aid us. Cycling gloves would've come in handy at this point, as we pulled ourselves up whilst testing our upper body strength! On the way down, we took the route via YongAmMun and it was a much less crowded and shaded walk with fantastic views. It will bring you down via DoSunSa temple, which is a beautiful and historic temple worth a visit after your day's climb. - Difficulty: Our friends were more experienced hikers but even one of them struggled a little bit towards the end. As reasonably fit 31 year old novice climbers, we were fine to climb it but we found it quite hairy at times. I wouldn't recommend it for my parents (who are 60) or children, but to be fair - most of the locals were much older than us and they climbed it with grace and ease! - Make sure: You pack a pair of hiking boots (our friend who had trainers found the surfaces too slippery at times) and a camera for when you get up to the top! - Additional tip: Take a packed lunch and plenty of water. Locals take hot water in a flask for their cup noodles or Californian roll (KimBap). There is small canteen just before you start the last 0.6km climb but it would be advisable to take your own food with you. It's worth the weight you carry. Also, there are couple of toilets on the way up but they are mostly holes in the ground, so something to be aware of for those of you with weak stomach! Lastly, you should totally reward yourself with chicken and beer after your climb near the bus stop. The chicken was super tasty and the cold beer hit the spot after a long day's climb."
140,5.0,"I am in love with this park. You can spend an entire day here and still have new stuff to discover. It's connected to Dobongsan Mt so you can literally enjoy the peaks and pleasant views. It's an excellent place to blend in with the Korean population and experience their culture. If you're nice, you might even try some rice wine as the Koreans are very courteous to foreigners. If you are muscular in the least bit, the Koreans will make you feel like a bodybuilder - it's rather pleasant. I have no dislikes about this park. It's literally a gem and you can locate it by train via Dobongsan. It is two stops after Uijeongbu."
